predict,true
1.316396713256836,1.4800000000000004
1.3070783615112305,1.4800000000000004
1.3039219379425049,1.490000000000002
1.3191791772842407,1.4800000000000004
1.3060740232467651,1.4899999999999984
1.3124430179595947,1.4799999999999969
1.3115204572677612,1.4899999999999984
1.312886357307434,1.5199999999999996
1.3284237384796143,1.4899999999999984
1.3165723085403442,1.5
1.3340486288070679,1.5199999999999996
1.3350404500961304,1.5
1.3210582733154297,1.5
1.3349674940109253,1.5100000000000016
1.3208191394805908,1.5
1.3219057321548462,1.5
1.322623372077942,1.509999999999998
1.3210793733596802,1.5100000000000016
1.3380471467971802,1.5
1.316367745399475,1.5
1.3321139812469482,1.509999999999998
1.3383172750473022,1.5
1.3255295753479004,1.4699999999999989
1.3239033222198486,1.4899999999999984
1.3205782175064087,1.4899999999999984
1.3192955255508423,1.4899999999999984
1.312565565109253,1.5
1.3092412948608398,1.5100000000000016
1.3169987201690674,1.5
1.315451979637146,1.5100000000000016
1.326478123664856,1.5
1.3202215433120728,1.5
1.311544418334961,1.5
1.3206360340118408,1.5199999999999996
1.3285969495773315,1.5199999999999996
1.339152455329895,1.5199999999999996
1.3353221416473389,1.5
1.3285561800003052,1.5
1.3286315202713013,1.4899999999999984
1.320608377456665,1.509999999999998
1.3289895057678223,1.5400000000000027
1.340876817703247,1.5
1.342735767364502,1.490000000000002
1.326233148574829,1.4899999999999984
1.3203803300857544,1.5
1.3390064239501953,1.6700000000000017
1.4198685884475708,1.5500000000000007
1.3619064092636108,1.5500000000000007
1.3486971855163574,1.5399999999999991
1.3605703115463257,1.5700000000000003
1.351142168045044,1.5599999999999987
1.3765716552734375,1.5300000000000011
1.3517930507659912,1.5800000000000018
1.3882861137390137,1.5699999999999967
1.372164011001587,1.5499999999999972
1.358912467956543,1.5599999999999987
1.3632915019989014,1.5399999999999991
1.3540393114089966,1.5600000000000023
1.362453579902649,1.5499999999999972
1.3505104780197144,1.5599999999999987
1.3495029211044312,1.5500000000000007
1.3225106000900269,1.5700000000000003
1.3498173952102661,1.5500000000000007
1.3715052604675293,1.5699999999999967
1.3536150455474854,1.5699999999999967
1.3624060153961182,1.5399999999999991
1.3534996509552002,1.5799999999999983
1.3552168607711792,1.5599999999999987
1.3662928342819214,1.5799999999999983
1.3935049772262573,1.5700000000000003
1.3686257600784302,1.5700000000000003
1.3983873128890991,1.5599999999999987
1.3774739503860474,1.5599999999999987
1.3671239614486694,1.5700000000000003
1.3853205442428589,1.5599999999999987
1.3815553188323975,1.5599999999999987
1.3855559825897217,1.5599999999999987
1.3797656297683716,1.5599999999999987
1.373578429222107,1.5599999999999987
1.360318899154663,1.5600000000000023
1.3691456317901611,1.5199999999999996
1.3382689952850342,1.7699999999999996
1.4712629318237305,1.75
1.4745813608169556,1.7600000000000016
1.5313451290130615,1.7600000000000016
1.5316990613937378,1.7600000000000016
1.5388258695602417,1.7899999999999991
1.5694321393966675,1.7699999999999996
1.5708379745483398,1.7800000000000011
1.5599400997161865,1.7600000000000016
1.5905730724334717,1.7399999999999984
1.564259648323059,1.7600000000000016
1.5816909074783325,1.75
1.567766785621643,1.75
1.5505335330963135,1.7399999999999984
1.570523738861084,1.7600000000000016
1.5547672510147095,1.7699999999999996
1.5509943962097168,1.759999999999998
1.5516215562820435,1.7399999999999984
1.5488914251327515,1.75
1.538504719734192,1.7300000000000004
1.5297112464904785,1.740000000000002
1.5363065004348755,1.7399999999999984
1.556628942489624,1.7399999999999984
1.5414601564407349,1.7299999999999969
1.5470527410507202,1.75
1.5445067882537842,1.7299999999999969
1.5430428981781006,1.7300000000000004
1.526610255241394,1.7199999999999989
1.5331742763519287,1.7199999999999989
1.5370458364486694,1.6999999999999993
1.508646011352539,1.7299999999999969
1.5334720611572266,1.7300000000000004
1.531491994857788,1.7199999999999989
1.524266004562378,1.7099999999999973
1.5167173147201538,1.6900000000000013
1.5427933931350708,1.7299999999999969
1.5270870923995972,1.7399999999999984
1.5201116800308228,1.7099999999999973
1.523100733757019,1.7299999999999969
1.5375500917434692,1.7100000000000009
1.5380793809890747,1.7399999999999984
1.5407980680465698,1.7300000000000004
1.5429134368896484,1.7399999999999984
1.55340576171875,1.7399999999999984
1.5415410995483398,1.75
1.5408174991607666,1.7600000000000016
1.5552563667297363,1.759999999999998
1.5542664527893066,1.7299999999999969
1.5397793054580688,1.759999999999998
1.5654699802398682,1.7199999999999989
1.5481165647506714,1.7199999999999989
1.5433627367019653,1.7099999999999973
1.5510356426239014,1.7699999999999996
1.5610228776931763,1.740000000000002
1.5474413633346558,1.7300000000000004
1.5321468114852905,1.7199999999999989
1.5454270839691162,1.7399999999999984
1.5454846620559692,1.740000000000002
1.5410233736038208,1.7300000000000004
1.5432602167129517,1.759999999999998
1.5413610935211182,1.7100000000000009
1.543524980545044,1.75
1.5511136054992676,1.7600000000000016
1.551682949066162,1.7600000000000016
1.559761881828308,1.7800000000000011
1.5551859140396118,1.740000000000002
1.5542317628860474,1.75
1.5478748083114624,1.7600000000000016
1.5896047353744507,1.759999999999998
1.584530234336853,1.7399999999999984
1.5721701383590698,1.75
1.566584825515747,1.7800000000000011
1.571629285812378,1.75
1.5684839487075806,1.7300000000000004
1.548712134361267,1.7600000000000016
1.568253993988037,1.7600000000000016
1.5628902912139893,1.7600000000000016
1.562627911567688,1.75
1.5503097772598267,1.7600000000000016
1.577208161354065,1.7600000000000016
1.5578340291976929,1.75
1.5686509609222412,1.5700000000000003
1.4787373542785645,1.5999999999999979
1.4764877557754517,1.5899999999999999
1.443212628364563,1.5799999999999983
1.4011276960372925,1.6000000000000014
1.4250582456588745,1.5999999999999979
1.411357045173645,1.5899999999999999
1.3924037218093872,1.5999999999999979
1.407555103302002,1.5999999999999979
1.409131407737732,1.629999999999999
1.4344233274459839,1.6099999999999994
1.4091490507125854,1.6099999999999994
1.4406319856643677,1.6099999999999994
1.429011344909668,1.6000000000000014
1.4169243574142456,1.6099999999999994
1.4346901178359985,1.5799999999999983
1.4036375284194946,1.6099999999999994
1.413574457168579,1.5700000000000003
1.3803712129592896,1.5899999999999999
1.3909071683883667,1.5600000000000023
1.3812658786773682,1.5700000000000003
1.3899352550506592,1.6000000000000014
1.397260308265686,1.6099999999999994
1.4088956117630005,1.7399999999999984
1.4641733169555664,1.6999999999999993
1.4566924571990967,1.6999999999999993
1.5137947797775269,1.7399999999999984
1.538962960243225,1.7399999999999984
1.5566420555114746,1.7300000000000004
1.566396713256836,1.7800000000000011
1.58806574344635,1.7699999999999996
1.5805915594100952,1.7300000000000004
1.5741631984710693,1.7199999999999989
1.5611841678619385,1.740000000000002
1.5671747922897339,1.7100000000000009
1.542025089263916,1.7200000000000024
1.5209518671035767,1.7300000000000004
1.520233154296875,1.7200000000000024
1.5110143423080444,1.7300000000000004
1.5230053663253784,1.7200000000000024
1.5329056978225708,1.5
1.419166922569275,1.5
1.394965648651123,1.509999999999998
1.379481315612793,1.5
1.3354498147964478,1.5
1.3225816488265991,1.3200000000000003
1.2337061166763306,1.370000000000001
1.2381237745285034,1.3299999999999983
1.1969660520553589,1.3299999999999983
1.191104769706726,1.3599999999999994
1.1946414709091187,1.3500000000000014
1.1948702335357666,1.370000000000001
1.1963855028152466,1.3399999999999999
1.1714160442352295,1.3500000000000014
1.1771701574325562,1.3800000000000026
1.1959234476089478,1.3399999999999999
1.1814171075820923,1.3800000000000026
1.2008970975875854,1.370000000000001
1.2012748718261719,1.379999999999999
1.1967474222183228,1.370000000000001
1.1928521394729614,1.3599999999999994
1.2123453617095947,1.3500000000000014
1.1880019903182983,1.360000000000003
1.1930437088012695,1.370000000000001
1.1944173574447632,1.7399999999999984
1.360120177268982,1.5
1.291224479675293,1.5199999999999996
