predict,true
0.5926569700241089,0.9059999999999988
0.6391379237174988,0.870000000000001
0.6780406832695007,0.8329999999999984
0.6858895421028137,0.7989999999999959
0.6855067610740662,0.8630000000000031
0.7129450440406799,0.7759999999999998
0.7119807600975037,0.7779999999999951
0.7057538032531738,0.754999999999999
0.7028575539588928,0.7399999999999984
0.6879984736442566,0.7399999999999984
0.6979804039001465,0.7220000000000049
0.6979933381080627,0.708000000000002
0.6780299544334412,0.695999999999998
0.673288106918335,0.705999999999996
0.6722306609153748,0.695999999999998
0.6689704656600952,0.7739999999999938
0.6874192357063293,0.7580000000000027
0.6983295679092407,0.7519999999999989
0.7059901356697083,0.7399999999999984
0.711078405380249,0.7359999999999971
0.7071707844734192,0.7219999999999978
0.7039597630500793,0.7249999999999979
0.7050768136978149,0.7209999999999965
0.6988515853881836,0.718
0.696502149105072,0.7190000000000012
0.7015933990478516,0.7239999999999966
0.7057481408119202,0.7190000000000012
0.7049508094787598,0.7059999999999995
0.7102737426757812,0.7109999999999985
0.7105610966682434,0.7010000000000041
0.7111082673072815,0.6739999999999995
0.7011826038360596,0.6709999999999994
0.7003161311149597,0.8039999999999949
0.7366710305213928,0.8140000000000036
0.7599166035652161,0.8000000000000007
0.7631788849830627,0.7880000000000038
0.7618027925491333,0.777000000000001
0.7633228302001953,0.7300000000000004
0.750296413898468,0.6580000000000013
0.7066068053245544,0.7189999999999976
0.7164084911346436,0.6660000000000004
0.6962428689002991,0.695999999999998
0.6949148774147034,0.7359999999999971
0.7182254791259766,0.6889999999999965
0.7051698565483093,0.6890000000000001
0.7001435160636902,0.6989999999999981
0.7005842924118042,0.6780000000000044
0.7009782791137695,0.7809999999999988
0.7311473488807678,0.7369999999999983
0.7425156831741333,0.7059999999999995
0.7243239283561707,0.6870000000000012
0.7198142409324646,0.6490000000000009
0.7107318043708801,0.6679999999999957
0.712196946144104,0.6640000000000015
0.7121416330337524,0.6679999999999993
0.6997404098510742,0.6659999999999968
0.6920453906059265,0.642000000000003
0.6939507722854614,0.6310000000000002
0.6747608780860901,0.6500000000000021
0.674304723739624,0.6409999999999982
0.675307035446167,0.6340000000000039
0.6728066802024841,0.6469999999999985
0.6842566132545471,1.6359999999999992
0.966134786605835,4.260999999999999
1.7169033288955688,4.317
2.4197728633880615,4.1960000000000015
2.962495803833008,4.1690000000000005
3.348937749862671,4.170000000000002
3.5827078819274902,4.165999999999997
3.8242857456207275,4.176999999999996
4.008467674255371,4.464000000000002
4.108145713806152,4.070999999999998
4.034534931182861,4.0909999999999975
3.995741367340088,4.100000000000001
4.018647193908691,4.186
4.004639625549316,4.225999999999999
4.051203727722168,4.145000000000003
4.035854339599609,4.169999999999998
4.051991939544678,4.193000000000005
4.067157745361328,4.183999999999994
4.048468112945557,4.151000000000007
4.030617713928223,4.1690000000000005
4.044530391693115,4.221
4.068717002868652,4.204999999999998
4.051750183105469,4.161999999999999
4.051491737365723,4.175999999999998
4.052375793457031,4.208000000000002
4.044511318206787,4.229999999999997
4.061392307281494,4.193999999999999
4.069762229919434,4.212
4.082881927490234,4.2209999999999965
4.072693347930908,4.236000000000004
4.082272052764893,4.222999999999999
4.090298175811768,4.173000000000002
4.075589656829834,4.196999999999999
4.077953338623047,4.18
4.0712504386901855,4.205999999999996
4.074161052703857,4.209
4.084822654724121,4.212999999999997
4.077157020568848,4.217999999999996
4.088266372680664,4.191000000000006
4.075554370880127,4.184999999999999
4.084436893463135,4.249000000000002
4.113671779632568,4.2010000000000005
4.080743312835693,4.179000000000002
4.076660633087158,4.173000000000002
4.065700531005859,4.4680000000000035
4.205230712890625,4.164999999999999
4.135966777801514,4.154
4.056610584259033,4.120999999999999
4.054797649383545,4.097000000000001
3.998878002166748,4.096000000000004
4.007406234741211,4.121999999999996
4.027950286865234,4.1419999999999995
4.0301384925842285,4.132999999999996
4.0111403465271,4.118000000000002
4.013986587524414,4.127999999999997
4.017769813537598,4.124000000000002
4.017618656158447,4.158999999999999
4.011602878570557,4.124000000000002
4.012761116027832,4.135999999999999
4.000157833099365,4.143000000000001
4.006942272186279,4.116999999999997
4.02092170715332,4.1080000000000005
4.0173492431640625,4.161000000000001
4.020254135131836,4.199999999999999
4.0564188957214355,4.104000000000003
4.030202388763428,4.145000000000003
4.051450729370117,4.105
4.035430908203125,4.119
4.004604816436768,4.147999999999996
4.02518892288208,4.136000000000003
4.005814075469971,4.123999999999999
4.015691757202148,4.139000000000003
4.03547477722168,4.134999999999998
4.0490498542785645,4.110000000000003
4.03358793258667,4.119000000000003
4.009932518005371,4.199999999999999
4.025233268737793,4.127999999999997
4.025838851928711,4.095000000000002
4.002357482910156,4.133999999999997
4.022823333740234,4.152000000000001
4.051661968231201,4.138000000000002
4.0341291427612305,4.136999999999997
4.040065765380859,4.149000000000001
4.032613754272461,4.135999999999996
4.012452125549316,4.109000000000002
4.008334159851074,4.184999999999999
4.028332710266113,4.16
4.034563064575195,4.16
4.036856651306152,4.149999999999999
4.0469865798950195,4.154
4.029539585113525,4.2010000000000005
4.043423652648926,4.221
4.068789482116699,4.208000000000002
4.0858049392700195,4.170999999999999
4.080801963806152,4.214000000000002
4.087883472442627,4.191999999999997
4.112186431884766,4.190000000000001
4.0819091796875,4.199999999999999
4.080169200897217,4.1519999999999975
4.049260139465332,4.167000000000002
4.042627811431885,4.181999999999995
4.046018123626709,4.198999999999998
4.05904483795166,4.201999999999998
4.093094348907471,4.18
4.09138298034668,4.183000000000003
4.084225654602051,4.463000000000001
4.281222820281982,4.1229999999999976
