predict,true
0.6162411570549011,0.5399999999999991
0.6177035570144653,0.5499999999999972
0.6185258030891418,0.5499999999999972
0.6134949326515198,0.5399999999999991
0.6134533882141113,0.5600000000000023
0.6266587376594543,0.5599999999999987
0.6179534196853638,0.5600000000000023
0.6206751465797424,0.5800000000000018
0.6241030693054199,0.5700000000000003
0.6234458684921265,0.5600000000000023
0.6148373484611511,0.5600000000000023
0.6145146489143372,0.5700000000000003
0.6201213002204895,0.5599999999999987
0.6299089789390564,0.5500000000000007
0.6098048090934753,0.5500000000000007
0.6196719408035278,0.5500000000000007
0.6090114712715149,0.5499999999999972
0.6181429028511047,0.5599999999999987
0.6197383403778076,0.5399999999999991
0.6146911382675171,0.5600000000000023
0.6208515763282776,0.5599999999999987
0.6244503855705261,0.5599999999999987
0.6202589869499207,0.5500000000000007
0.6131460666656494,0.5700000000000003
0.6181354522705078,0.5499999999999972
0.6176379323005676,0.5400000000000027
0.6129449605941772,0.5700000000000003
0.6256746649742126,3.1900000000000013
2.9934561252593994,2.6700000000000017
2.7842631340026855,2.4800000000000004
2.0433826446533203,2.4499999999999993
2.41479754447937,2.4200000000000017
2.0417418479919434,2.4299999999999997
2.565531015396118,2.4599999999999973
2.677985191345215,2.400000000000002
2.70931339263916,2.4499999999999993
2.778991222381592,2.469999999999999
2.8322272300720215,2.6400000000000006
2.720128059387207,2.4700000000000024
2.827592372894287,2.469999999999999
2.7265377044677734,2.460000000000001
2.682539939880371,2.3699999999999974
2.6936469078063965,2.41
2.7535147666931152,2.4200000000000017
2.805149793624878,2.520000000000003
2.743924617767334,2.419999999999998
2.7774250507354736,2.4299999999999997
2.8075602054595947,2.4800000000000004
2.7283058166503906,2.4700000000000024
2.8008413314819336,2.4299999999999997
2.752610206604004,2.4700000000000024
2.7613449096679688,2.4499999999999993
2.7092039585113525,2.460000000000001
2.7683959007263184,2.4499999999999993
2.7981722354888916,2.4299999999999997
2.7962892055511475,2.4400000000000013
2.720365285873413,2.4399999999999977
2.7848072052001953,2.4299999999999997
2.7262208461761475,2.4499999999999993
2.781907558441162,2.450000000000003
2.8281896114349365,2.450000000000003
2.821547031402588,2.4300000000000033
2.773951530456543,2.41
2.6835744380950928,2.4400000000000013
2.7688491344451904,2.41
2.626006841659546,2.4300000000000033
2.740628242492676,2.4800000000000004
2.855457305908203,2.4400000000000013
2.7957472801208496,2.509999999999998
2.8849833011627197,2.41
2.7166497707366943,2.41
2.7061898708343506,2.460000000000001
2.6907894611358643,2.4499999999999993
2.656749725341797,2.4700000000000024
2.7331440448760986,2.4200000000000017
2.8138580322265625,2.41
2.7170159816741943,2.450000000000003
2.7436740398406982,2.4399999999999977
2.8234312534332275,2.4400000000000013
2.835911512374878,2.4400000000000013
2.7488489151000977,2.4399999999999977
2.737194776535034,2.419999999999998
2.739760398864746,2.469999999999999
2.77437686920166,2.4200000000000017
2.736497640609741,2.389999999999997
2.7342686653137207,2.4700000000000024
2.7802939414978027,2.4299999999999997
2.778003692626953,2.4299999999999997
2.7491233348846436,2.4400000000000013
2.751112699508667,2.4400000000000013
2.728431463241577,2.4299999999999997
2.7831673622131348,2.4700000000000024
2.765660047531128,2.460000000000001
2.788630247116089,2.4700000000000024
2.731318473815918,2.469999999999999
2.760587215423584,2.4399999999999977
2.764845609664917,2.490000000000002
2.7486743927001953,2.4299999999999997
2.6886026859283447,2.4800000000000004
2.85233998298645,2.4499999999999993
2.777337074279785,2.4299999999999997
2.7389559745788574,2.469999999999999
2.7792067527770996,2.4299999999999997
2.6525487899780273,2.4399999999999977
2.7258224487304688,2.5
2.8266000747680664,2.4399999999999977
2.7937920093536377,2.460000000000001
2.819246292114258,2.4499999999999993
2.733552932739258,2.4299999999999997
2.779700994491577,2.4299999999999997
2.77657151222229,2.4499999999999993
2.79825758934021,2.4499999999999993
2.7580366134643555,2.4299999999999997
2.7857046127319336,2.4400000000000013
2.776538848876953,2.4499999999999993
2.702091693878174,2.4299999999999997
2.7821905612945557,2.41
2.8044979572296143,2.4800000000000004
2.847489356994629,2.4399999999999977
2.9127349853515625,2.469999999999999
2.780409336090088,2.469999999999999
2.8351402282714844,2.4399999999999977
2.793382167816162,2.4400000000000013
2.697661876678467,2.4800000000000004
2.7222602367401123,2.41
2.775282859802246,2.419999999999998
2.804711103439331,2.4299999999999997
2.7505829334259033,2.4499999999999993
2.7658510208129883,2.400000000000002
2.760233163833618,2.419999999999998
2.7022552490234375,2.4400000000000013
2.8094234466552734,2.3900000000000006
2.717291831970215,2.41
2.7504310607910156,2.41
2.751896858215332,2.3999999999999986
2.7152085304260254,2.4399999999999977
2.7280566692352295,2.3900000000000006
2.6689980030059814,2.41
2.754025936126709,2.41
2.6667933464050293,2.3500000000000014
2.669121265411377,2.41
2.700658082962036,2.41
2.720144748687744,2.3800000000000026
2.670147657394409,2.379999999999999
2.6871426105499268,2.419999999999998
2.7509775161743164,2.3900000000000006
2.707791805267334,2.4299999999999997
2.7090773582458496,2.41
2.795767068862915,2.419999999999998
2.7862019538879395,2.3800000000000026
2.726803779602051,2.370000000000001
2.7307984828948975,2.3900000000000006
2.654694080352783,2.4200000000000017
2.7369980812072754,2.3999999999999986
2.6939029693603516,2.4299999999999997
2.7623586654663086,2.360000000000003
2.686588764190674,2.3900000000000006
2.706341505050659,2.3900000000000006
2.6718199253082275,2.400000000000002
2.7473855018615723,2.4299999999999997
2.769871950149536,2.4299999999999997
2.7680327892303467,2.400000000000002
2.7465713024139404,2.4200000000000017
2.7426319122314453,2.4599999999999973
2.780287504196167,2.4299999999999997
2.6988954544067383,2.4400000000000013
2.732451915740967,2.3999999999999986
2.6425929069519043,2.400000000000002
2.6928653717041016,2.41
2.7154793739318848,2.4400000000000013
2.7967262268066406,2.3900000000000006
2.7202868461608887,2.4299999999999997
2.7817578315734863,2.4200000000000017
2.7063028812408447,2.3900000000000006
2.693540334701538,2.41
2.6785900592803955,2.41
2.665226697921753,2.41
2.653546094894409,2.41
2.6610488891601562,2.3999999999999986
2.7418720722198486,2.4299999999999997
2.85180926322937,2.3800000000000026
2.735525131225586,2.3999999999999986
2.7326250076293945,2.3900000000000006
2.7274560928344727,2.400000000000002
2.6998379230499268,2.419999999999998
2.7560198307037354,2.4200000000000017
2.716905117034912,2.41
2.7855560779571533,2.4400000000000013
2.705258369445801,2.8099999999999987
3.110623598098755,2.3900000000000006
2.7617218494415283,2.539999999999999
2.7813735008239746,3.2699999999999996
3.4174816608428955,3.2600000000000016
3.4530396461486816,3.1999999999999993
3.5816428661346436,3.240000000000002
3.6655709743499756,3.2399999999999984
3.4989678859710693,3.1900000000000013
3.322895050048828,3.25
3.4135608673095703,3.25
3.246495008468628,3.1899999999999977
3.2913589477539062,3.219999999999999
3.331747055053711,3.2600000000000016
3.3082146644592285,3.2399999999999984
3.2783985137939453,3.2399999999999984
3.3048932552337646,3.25
3.2676784992218018,3.2300000000000004
3.3166677951812744,3.2399999999999984
3.3100695610046387,3.2399999999999984
3.4033403396606445,3.229999999999997
3.3017401695251465,3.210000000000001
3.1895370483398438,3.2300000000000004
3.2786293029785156,3.219999999999999
3.244025945663452,3.2300000000000004
3.2658531665802,3.2300000000000004
3.274310350418091,3.25
3.337677001953125,3.240000000000002
3.317983627319336,3.2399999999999984
3.301098108291626,3.259999999999998
3.3124148845672607,3.1900000000000013
3.246832847595215,3.2399999999999984
3.249368667602539,3.2600000000000016
3.2969112396240234,3.2900000000000027
3.21203875541687,3.1999999999999993
3.231264114379883,3.229999999999997
3.268523693084717,3.1999999999999993
3.326261043548584,3.2600000000000016
3.397153615951538,3.219999999999999
3.31156325340271,3.25
3.2939023971557617,3.229999999999997
3.235102653503418,3.2600000000000016
3.3141701221466064,3.1999999999999993
3.1929268836975098,3.25
3.3080055713653564,3.3099999999999987
3.3581976890563965,3.3100000000000023
3.401144504547119,3.3000000000000007
3.3789663314819336,3.3000000000000007
3.3426501750946045,3.349999999999998
3.4348952770233154,3.3000000000000007
3.3190436363220215,3.2699999999999996
3.3416812419891357,3.299999999999997
3.4165658950805664,3.3500000000000014
3.4979851245880127,3.3200000000000003
3.4000983238220215,3.3099999999999987
3.3972225189208984,3.3200000000000003
3.4106717109680176,3.330000000000002
3.396348714828491,3.330000000000002
3.3546509742736816,3.3000000000000007
3.2737650871276855,3.3200000000000003
3.308795690536499,3.3400000000000034
3.396184206008911,3.3200000000000003
3.3104937076568604,3.3400000000000034
3.332709550857544,3.330000000000002
3.3439080715179443,3.3200000000000003
3.3607208728790283,3.330000000000002
3.301076889038086,3.3500000000000014
3.3694145679473877,3.3000000000000007
3.3205413818359375,3.3500000000000014
3.4035840034484863,3.34
3.434626817703247,3.34
3.395826816558838,3.330000000000002
3.433776378631592,3.3200000000000003
3.34294056892395,3.3099999999999987
3.292581081390381,3.3099999999999987
3.329171657562256,3.3299999999999983
3.264000177383423,3.3000000000000007
3.368035316467285,3.34
3.361520290374756,3.34
3.382953643798828,3.34
3.400498867034912,3.3299999999999983
3.3700811862945557,3.3699999999999974
3.366952657699585,3.41
3.3622806072235107,3.41
3.5041890144348145,3.4299999999999997
