predict,true
3.634315252304077,3.6300000000000026
3.6084299087524414,3.6999999999999993
3.697024345397949,3.6899999999999977
3.7222464084625244,3.580000000000002
3.626267433166504,3.6899999999999977
3.637493848800659,3.629999999999999
3.6239328384399414,3.7799999999999976
3.7357921600341797,3.6799999999999997
3.7144110202789307,3.6799999999999997
3.6809256076812744,3.66
3.6700029373168945,3.6799999999999997
3.7218644618988037,3.66
3.7160396575927734,3.620000000000001
3.7342569828033447,3.639999999999997
3.6792843341827393,3.629999999999999
3.685870885848999,3.7300000000000004
3.7268786430358887,3.7300000000000004
3.791239023208618,3.6900000000000013
3.7244932651519775,3.6799999999999997
3.6882882118225098,3.740000000000002
3.764993906021118,3.75
3.7644429206848145,3.719999999999999
3.7730958461761475,3.6900000000000013
3.7559337615966797,3.6900000000000013
3.7775447368621826,3.7600000000000016
3.79668927192688,3.8000000000000007
3.8223965167999268,3.6899999999999977
3.7780797481536865,3.719999999999999
3.789370059967041,3.6900000000000013
3.779758930206299,3.740000000000002
3.7858493328094482,3.700000000000003
3.7585132122039795,3.669999999999998
3.7440993785858154,3.669999999999998
3.68904447555542,3.7200000000000024
3.689659357070923,3.7200000000000024
3.6952292919158936,3.7300000000000004
3.627060651779175,3.6900000000000013
3.678550958633423,3.6899999999999977
3.675738573074341,3.669999999999998
3.6928439140319824,3.759999999999998
3.714482069015503,3.6899999999999977
3.7003984451293945,3.6899999999999977
3.748814344406128,3.7799999999999976
3.7432215213775635,3.6700000000000017
3.717813014984131,3.719999999999999
3.6983773708343506,3.719999999999999
3.7127137184143066,3.740000000000002
3.6827101707458496,3.7699999999999996
3.70493745803833,3.6900000000000013
3.6933188438415527,3.6799999999999997
3.7239363193511963,3.719999999999999
3.7147464752197266,3.710000000000001
3.75079083442688,3.710000000000001
3.7041656970977783,3.849999999999998
3.795219898223877,3.8000000000000007
3.8034777641296387,3.719999999999999
3.7323648929595947,3.4499999999999993
3.487377643585205,3.8100000000000023
3.639111042022705,3.7600000000000016
3.618372917175293,3.780000000000001
3.6539785861968994,3.770000000000003
3.656472682952881,4.59
3.915602445602417,5.189999999999998
4.661243915557861,5.079999999999998
4.906248092651367,5.09
5.056319713592529,5.09
5.175610065460205,5.059999999999999
4.991627216339111,5.100000000000001
5.140581130981445,5.0
5.067419052124023,5.100000000000001
5.100594997406006,5.02
5.0190110206604,5.039999999999999
5.0670671463012695,4.930000000000003
5.037238597869873,5.0
5.011094570159912,5.069999999999997
5.070209980010986,5.059999999999999
5.065188407897949,5.080000000000002
5.106953144073486,5.129999999999999
5.143794059753418,5.149999999999999
5.135741233825684,5.07
5.109971523284912,5.02
5.124320030212402,5.080000000000002
5.143815517425537,5.16
5.147998332977295,4.989999999999998
5.106177806854248,5.099999999999998
5.175780296325684,5.079999999999998
5.116112232208252,5.149999999999999
5.173757553100586,5.199999999999999
5.154136657714844,5.100000000000001
5.140115737915039,5.140000000000001
5.198996067047119,5.09
5.1892499923706055,5.059999999999999
5.187124252319336,5.07
5.200845241546631,5.09
5.159993648529053,5.030000000000001
5.099772930145264,4.969999999999999
5.110327243804932,4.98
5.050873279571533,5.060000000000002
5.105876445770264,5.039999999999999
5.088308811187744,5.02
5.060512065887451,5.030000000000001
5.070194244384766,5.119999999999997
5.089012622833252,5.059999999999999
5.056384086608887,5.030000000000001
5.103298187255859,5.060000000000002
5.064789772033691,5.009999999999998
5.070309162139893,5.060000000000002
5.117770195007324,4.960000000000001
5.01602840423584,5.050000000000001
5.0735626220703125,5.0
5.0202555656433105,5.09
5.084679126739502,5.02
5.069683074951172,5.039999999999999
5.051283359527588,5.079999999999998
5.090079307556152,5.050000000000001
5.031630039215088,5.09
5.12436580657959,4.98
5.048746109008789,4.91
4.974760055541992,4.900000000000002
4.973066806793213,5.02
4.983819961547852,5.0
4.989862442016602,4.900000000000002
4.978396415710449,4.91
4.978773593902588,4.859999999999999
4.956055641174316,4.939999999999998
5.017107963562012,5.009999999999998
5.045560836791992,4.969999999999999
5.026122093200684,4.969999999999999
5.019956111907959,4.960000000000001
5.086962699890137,4.970000000000002
5.050559043884277,4.960000000000001
5.028379440307617,5.07
5.089874744415283,4.960000000000001
