predict,true
7.16841459274292,6.970000000000002
7.141748905181885,7.479999999999997
7.245552062988281,6.850000000000001
7.180788516998291,7.309999999999999
7.196342468261719,6.939999999999998
7.240428924560547,6.759999999999998
7.08137321472168,7.080000000000002
7.062626361846924,6.790000000000003
7.0450615882873535,6.739999999999998
6.943016529083252,6.719999999999999
6.911625385284424,6.739999999999998
6.8648362159729,7.23
6.935115337371826,6.57
6.888361930847168,6.609999999999999
6.84675931930542,6.689999999999998
6.820956707000732,6.75
6.821662902832031,6.560000000000002
6.793081283569336,6.939999999999998
6.847930908203125,6.829999999999998
6.789445400238037,6.770000000000003
6.8285040855407715,6.670000000000002
6.832441806793213,6.890000000000001
6.875969886779785,6.920000000000002
6.897903919219971,6.719999999999999
6.894969463348389,6.75
6.840376377105713,6.580000000000002
6.798463344573975,6.319999999999997
6.782681465148926,6.870000000000001
6.814039707183838,6.879999999999999
6.82413387298584,7.010000000000002
6.845762729644775,6.790000000000003
6.863811016082764,6.780000000000001
6.827393054962158,6.559999999999999
6.813233852386475,6.830000000000002
6.840089797973633,6.43
6.774898529052734,6.899999999999999
6.789947986602783,6.779999999999998
6.7971954345703125,6.870000000000001
6.814956188201904,7.059999999999999
6.884039402008057,6.869999999999997
6.892594814300537,6.849999999999998
6.883700370788574,6.739999999999998
6.889021873474121,6.73
6.905250549316406,6.829999999999998
6.891306400299072,6.960000000000001
6.912323951721191,6.940000000000001
6.891233921051025,7.23
6.993965148925781,7.41
7.088958740234375,7.25
7.1730451583862305,7.120000000000001
7.152223587036133,6.670000000000002
7.097919464111328,6.91
7.098441123962402,6.779999999999998
7.089975357055664,6.600000000000001
6.987793922424316,6.629999999999999
6.882343769073486,6.73
6.820462703704834,6.82
6.835690498352051,6.619999999999997
6.813657760620117,6.82
6.827963352203369,6.919999999999998
6.8406267166137695,6.700000000000003
6.838327884674072,6.699999999999999
6.815426349639893,6.400000000000002
6.777561664581299,6.970000000000002
6.802048683166504,6.670000000000002
6.840404987335205,6.690000000000001
6.806429862976074,6.68
6.80192756652832,6.810000000000002
6.832250118255615,6.780000000000001
6.850477695465088,6.719999999999999
6.871056079864502,6.699999999999999
6.818857192993164,6.639999999999997
6.822708606719971,6.82
6.8666510581970215,6.82
6.877203941345215,6.780000000000001
6.864077568054199,6.899999999999999
6.895414352416992,6.829999999999998
6.897922515869141,6.789999999999999
6.918978691101074,6.810000000000002
6.925545692443848,6.739999999999998
6.915811538696289,6.899999999999999
6.921971797943115,6.77
6.929582595825195,6.830000000000002
6.900684833526611,6.740000000000002
6.885081768035889,6.779999999999998
6.871906757354736,6.629999999999999
6.835761070251465,6.710000000000001
6.828603744506836,6.760000000000002
6.804555416107178,6.670000000000002
6.793210029602051,6.829999999999998
6.796627521514893,6.690000000000001
6.785419464111328,6.799999999999997
6.80184268951416,6.780000000000001
6.811526298522949,6.75
6.808307647705078,6.620000000000001
6.8296589851379395,6.940000000000001
6.883836269378662,6.690000000000001
6.877946853637695,6.789999999999999
6.887026309967041,6.699999999999999
6.843818187713623,6.759999999999998
6.828831672668457,6.82
6.873640060424805,6.740000000000002
6.859786033630371,6.629999999999999
6.816293239593506,6.610000000000003
6.8112030029296875,6.16
6.718860149383545,6.91
6.769087791442871,6.640000000000001
6.776978492736816,6.68
6.75068473815918,6.890000000000001
6.805482387542725,6.650000000000002
6.821336269378662,6.600000000000001
6.765187740325928,6.699999999999999
6.775425434112549,6.68
6.775278568267822,6.809999999999999
6.820743083953857,6.649999999999999
6.824081897735596,6.609999999999999
6.781829357147217,6.530000000000001
6.745357036590576,6.52
6.708240509033203,6.59
6.727808952331543,6.68
6.758275032043457,6.629999999999999
6.751471996307373,6.639999999999997
6.7434306144714355,6.649999999999999
6.72699499130249,6.669999999999998
6.722468852996826,6.649999999999999
6.742611408233643,6.809999999999999
6.782941818237305,6.689999999999998
6.764449119567871,6.600000000000001
6.745375633239746,6.599999999999998
6.742896556854248,6.649999999999999
6.74514102935791,6.640000000000001
6.751163482666016,6.599999999999998
6.762531757354736,6.650000000000002
6.737153053283691,6.550000000000001
6.711942195892334,6.669999999999998
6.7268967628479,6.640000000000001
6.7333245277404785,6.550000000000001
6.728597640991211,6.600000000000001
6.725089073181152,6.610000000000003
6.725330352783203,6.550000000000001
6.703901290893555,6.68
6.730279445648193,6.579999999999998
6.712762832641602,6.52
6.7013325691223145,6.5
6.676904678344727,6.619999999999997
6.709266185760498,6.629999999999999
