predict,true
4.112978935241699,3.8100000000000023
3.903876304626465,5.360000000000003
4.528127670288086,4.809999999999999
4.657553672790527,5.380000000000003
5.110477924346924,5.260000000000002
5.13119649887085,5.170000000000002
5.18437385559082,4.990000000000002
5.451597213745117,5.239999999999998
5.377814769744873,5.559999999999999
5.55610466003418,5.419999999999998
5.551962375640869,5.59
5.5704803466796875,5.100000000000001
5.550190448760986,5.710000000000001
5.575363636016846,5.32
5.554076194763184,5.169999999999998
5.489991188049316,4.639999999999997
5.385445594787598,5.510000000000002
5.432702541351318,5.34
5.469000816345215,5.270000000000003
5.414276599884033,5.439999999999998
5.434095859527588,5.359999999999999
5.471800327301025,5.25
5.557609558105469,5.57
5.606658935546875,5.280000000000001
5.575974941253662,5.469999999999999
5.6470842361450195,5.34
5.662594318389893,5.870000000000001
5.714043140411377,5.43
5.69866943359375,5.240000000000002
5.609500408172607,5.68
5.633129119873047,3.7699999999999996
5.119441509246826,0.23999999999999844
4.012608528137207,3.3900000000000006
3.9991631507873535,4.68
4.367290496826172,4.380000000000003
4.482021331787109,4.300000000000001
4.293467998504639,3.84
3.878314733505249,4.539999999999999
4.375377178192139,4.300000000000001
4.429776191711426,4.080000000000002
4.356270790100098,4.149999999999999
4.340611457824707,4.09
4.256649017333984,4.09
4.3103413581848145,4.0
4.296741008758545,4.18
4.282909870147705,4.140000000000001
4.305613994598389,4.219999999999999
4.311215400695801,4.150000000000002
4.328842639923096,4.050000000000001
4.291164398193359,4.0
4.262781143188477,4.149999999999999
4.271738052368164,4.050000000000001
4.250519275665283,4.129999999999999
4.276707172393799,4.120000000000001
4.273498058319092,4.100000000000001
4.269994735717773,4.170000000000002
4.292818546295166,4.130000000000003
4.288000106811523,4.109999999999999
4.29862642288208,4.119999999999997
4.299551486968994,4.16
4.290119647979736,4.239999999999998
4.346081733703613,4.340000000000003
4.432586669921875,4.289999999999999
4.4466166496276855,4.129999999999999
4.327179431915283,4.329999999999998
4.393418788909912,4.34
4.456536769866943,4.260000000000002
4.433900356292725,4.170000000000002
4.428532600402832,4.219999999999999
4.354759693145752,4.260000000000002
4.4062418937683105,4.700000000000003
4.5032172203063965,4.289999999999999
4.554937839508057,4.450000000000003
4.511904716491699,4.200000000000003
4.520937919616699,4.43
4.500125885009766,4.390000000000001
4.476863861083984,4.5
4.531168460845947,4.5
4.5008015632629395,4.330000000000002
4.578614711761475,4.360000000000003
4.563041687011719,4.340000000000003
4.561074733734131,4.399999999999999
4.572448253631592,4.289999999999999
4.502754211425781,4.330000000000002
4.568772792816162,4.340000000000003
4.5415754318237305,4.280000000000001
4.480407238006592,4.310000000000002
4.525129318237305,4.34
4.516716957092285,4.32
4.554580211639404,4.289999999999999
4.513586044311523,4.23
4.543434143066406,4.23
4.533858299255371,4.370000000000001
4.526083946228027,4.25
4.5464091300964355,4.359999999999999
4.506025791168213,4.240000000000002
4.549455165863037,4.27
4.515700340270996,4.32
4.567082405090332,4.370000000000001
4.494892120361328,4.240000000000002
4.5293803215026855,4.289999999999999
4.516599655151367,4.330000000000002
4.480367183685303,4.180000000000003
4.495845317840576,4.239999999999998
4.379681587219238,4.290000000000003
4.408201217651367,4.280000000000001
4.439556121826172,4.310000000000002
4.451372146606445,4.32
4.486861705780029,4.25
4.4784064292907715,4.260000000000002
4.519758224487305,4.25
4.439759254455566,4.280000000000001
4.408183574676514,4.350000000000001
4.487138748168945,4.440000000000001
4.526780605316162,4.34
4.555863380432129,4.289999999999999
4.509433269500732,4.32
4.5169830322265625,4.359999999999999
4.570367336273193,4.359999999999999
4.576416015625,4.340000000000003
4.480611324310303,4.449999999999999
4.531755447387695,4.350000000000001
4.508627891540527,4.43
4.559243202209473,4.370000000000001
4.544383525848389,4.399999999999999
4.520071029663086,4.490000000000002
4.569437026977539,4.350000000000001
4.562883377075195,4.43
4.666666507720947,4.380000000000003
4.628063678741455,4.489999999999998
4.6179046630859375,4.41
4.672917366027832,4.5
4.662124156951904,4.52
4.704472064971924,4.490000000000002
4.584537506103516,4.390000000000001
4.577325820922852,4.420000000000002
4.604353427886963,4.529999999999998
4.627645492553711,4.57
4.6239824295043945,4.489999999999998
4.642954349517822,4.369999999999997
4.617911338806152,4.539999999999999
4.716214179992676,4.57
4.738711833953857,4.600000000000001
4.697432994842529,4.610000000000003
4.814159393310547,4.5
4.773906707763672,4.75
4.82397985458374,4.460000000000001
4.79688024520874,4.540000000000003
4.746487617492676,4.510000000000002
4.837306976318359,4.649999999999999
4.815856456756592,4.690000000000001
4.816267490386963,4.540000000000003
4.796406269073486,4.59
4.788028240203857,4.620000000000001
4.834676265716553,4.66
4.8816609382629395,4.580000000000002
4.840920925140381,4.580000000000002
4.803691387176514,4.509999999999998
4.832751750946045,4.640000000000001
4.810567855834961,4.509999999999998
4.707473278045654,4.620000000000001
4.7239990234375,4.57
4.655246257781982,4.520000000000003
4.652907848358154,4.579999999999998
4.692904949188232,4.540000000000003
4.618623733520508,4.48
4.665224075317383,4.41
4.654017448425293,4.600000000000001
4.684952259063721,4.620000000000001
4.71384334564209,4.379999999999999
4.722854137420654,4.57
4.679638862609863,4.5
4.6879777908325195,4.43
4.762750148773193,4.640000000000001
4.739055156707764,4.52
4.719019412994385,4.489999999999998
4.649327278137207,4.420000000000002
4.562196731567383,4.399999999999999
4.634893417358398,4.470000000000002
4.59525728225708,4.510000000000002
4.5822601318359375,4.5
4.587475776672363,4.450000000000003
4.640711307525635,4.460000000000001
4.721883296966553,4.48
4.73849630355835,4.460000000000001
4.726111888885498,4.449999999999999
4.648003101348877,4.550000000000001
4.720203876495361,4.460000000000001
4.687481880187988,4.540000000000003
4.697840690612793,4.48
4.699671268463135,4.330000000000002
4.6618547439575195,4.420000000000002
4.621703624725342,4.460000000000001
4.64676570892334,4.449999999999999
4.579713821411133,4.559999999999999
4.672575950622559,4.5
4.611560821533203,4.509999999999998
4.593948841094971,4.539999999999999
4.65214204788208,4.440000000000001
4.713638782501221,4.460000000000001
4.762636184692383,4.41
4.797508716583252,4.370000000000001
4.777193069458008,4.399999999999999
4.800581932067871,4.550000000000001
4.964350700378418,4.539999999999999
4.970479965209961,4.560000000000002
4.957589149475098,4.48
4.9289937019348145,4.629999999999999
4.971889019012451,4.759999999999998
5.135223388671875,4.84
5.225820541381836,4.239999999999998
4.854212760925293,4.240000000000002
4.797962665557861,4.290000000000003
4.821285724639893,4.190000000000001
4.801768779754639,4.289999999999999
4.761876583099365,4.199999999999999
4.663383483886719,4.290000000000003
4.6314167976379395,4.18
4.555959224700928,4.280000000000001
4.632633686065674,4.309999999999999
4.596930980682373,4.260000000000002
4.665460109710693,4.209999999999997
4.648527145385742,4.239999999999998
4.546520233154297,4.18
4.683798313140869,4.149999999999999
4.743546485900879,4.140000000000001
4.792511940002441,4.390000000000001
4.657918453216553,4.16
4.643233299255371,4.189999999999998
4.748640537261963,4.300000000000001
4.646965980529785,4.299999999999997
4.6349287033081055,4.289999999999999
4.619168281555176,4.240000000000002
4.57232141494751,4.23
4.705862045288086,4.340000000000003
4.598528861999512,4.219999999999999
4.688234329223633,4.289999999999999
4.718341827392578,4.300000000000001
4.707437515258789,4.280000000000001
4.773750305175781,4.210000000000001
4.586118698120117,4.199999999999999
4.567140102386475,4.229999999999997
4.534951210021973,4.219999999999999
4.583505630493164,4.27
4.676167964935303,4.18
4.573806285858154,4.120000000000001
4.659193515777588,4.100000000000001
4.6965179443359375,4.210000000000001
4.634743690490723,4.18
4.736669540405273,4.199999999999999
4.692108631134033,4.140000000000001
4.578980445861816,4.280000000000001
4.503103256225586,4.190000000000001
4.460999011993408,4.169999999999998
4.549699783325195,4.190000000000001
4.592395305633545,4.260000000000002
4.458212852478027,4.219999999999999
4.301443576812744,4.310000000000002
4.4117045402526855,4.630000000000003
4.622128009796143,4.560000000000002
4.832482814788818,4.66
4.949282646179199,4.580000000000002
4.956641674041748,4.620000000000001
5.0040998458862305,4.609999999999999
5.094976902008057,3.6099999999999994
5.129392147064209,3.719999999999999
4.842514514923096,3.8000000000000007
4.550937652587891,3.84
4.448661804199219,3.9200000000000017
4.3693413734436035,3.8200000000000003
4.37352180480957,3.770000000000003
4.153568267822266,3.8200000000000003
4.099491119384766,3.849999999999998
4.156306743621826,3.7600000000000016
4.130500793457031,3.8200000000000003
4.115045547485352,3.6799999999999997
4.115974426269531,3.6900000000000013
4.105490684509277,3.7399999999999984
4.004251956939697,3.759999999999998
4.005488872528076,3.8099999999999987
4.04627799987793,3.780000000000001
3.9949474334716797,3.84
4.143711566925049,3.7699999999999996
4.191000938415527,3.7300000000000004
4.142120838165283,3.780000000000001
4.1559953689575195,3.759999999999998
4.105072975158691,3.759999999999998
4.060563087463379,3.7600000000000016
4.118259906768799,3.710000000000001
4.110617637634277,3.75
4.12000036239624,3.7699999999999996
4.160209655761719,3.75
4.069744110107422,3.8100000000000023
4.130180358886719,3.719999999999999
4.136702060699463,3.7699999999999996
4.177976608276367,3.7799999999999976
4.1395487785339355,3.75
4.054311752319336,3.7600000000000016
4.062938213348389,3.8100000000000023
3.958768367767334,3.75
4.042348384857178,3.789999999999999
4.069403648376465,3.7900000000000027
4.063571929931641,3.8299999999999983
4.090787887573242,3.849999999999998
4.021018028259277,3.7900000000000027
4.064687252044678,3.8200000000000003
4.115266799926758,3.7799999999999976
4.109189033508301,3.7300000000000004
4.182398319244385,3.710000000000001
4.095688343048096,3.740000000000002
4.0759782791137695,3.710000000000001
4.0930681228637695,3.849999999999998
4.065996170043945,3.8599999999999994
4.093299865722656,3.84
4.10394287109375,3.740000000000002
4.1351704597473145,3.7799999999999976
4.1240234375,3.84
4.133622169494629,3.8000000000000007
4.164151191711426,3.7300000000000004
4.18270206451416,3.919999999999998
4.175227642059326,3.8500000000000014
4.2145304679870605,3.8100000000000023
4.258442401885986,3.75
4.255235195159912,3.8299999999999983
4.249691486358643,3.7300000000000004
4.166456699371338,3.8099999999999987
4.192253112792969,3.8599999999999994
4.207855701446533,3.9200000000000017
4.172152519226074,3.879999999999999
4.191665172576904,3.91
4.173896789550781,3.8699999999999974
4.235219478607178,3.9800000000000004
4.291485786437988,4.0
4.311747074127197,3.9400000000000013
4.295652389526367,3.9399999999999977
4.282275199890137,3.9299999999999997
4.270682334899902,3.870000000000001
4.272909164428711,3.91
4.2652459144592285,3.9399999999999977
4.275337219238281,3.900000000000002
4.268090724945068,4.0
4.240391731262207,3.960000000000001
4.284990310668945,3.9399999999999977
4.309698104858398,3.9299999999999997
4.271487236022949,3.9800000000000004
4.297518730163574,4.080000000000002
4.30184268951416,4.09
4.321052551269531,3.9899999999999984
4.326241970062256,4.109999999999999
4.30082368850708,4.029999999999998
4.439457416534424,3.9299999999999997
4.44028902053833,3.9800000000000004
4.430257797241211,4.010000000000002
4.36945915222168,4.029999999999998
4.350199222564697,4.0
4.3492207527160645,4.02
4.329472541809082,4.170000000000002
4.232637405395508,3.9400000000000013
4.325385093688965,4.120000000000001
4.310469627380371,4.09
4.471113204956055,4.030000000000001
4.472781181335449,3.9700000000000024
4.412171363830566,4.0
4.435631275177002,4.02
4.361399173736572,4.039999999999999
4.386841773986816,4.060000000000002
4.410471439361572,4.020000000000003
4.345772743225098,3.9400000000000013
4.378789901733398,4.039999999999999
4.328910827636719,4.09
4.317213535308838,4.059999999999999
4.3610615730285645,4.080000000000002
4.411473274230957,4.059999999999999
4.4293365478515625,4.060000000000002
4.383595943450928,4.079999999999998
4.396843910217285,4.099999999999998
4.4226837158203125,3.9400000000000013
4.446675777435303,4.02
4.408560276031494,4.030000000000001
4.373826503753662,4.059999999999999
4.293322563171387,4.030000000000001
4.353722095489502,4.079999999999998
4.3385725021362305,4.199999999999999
4.332651138305664,4.059999999999999
4.450958251953125,4.129999999999999
4.388425827026367,4.07
4.4316511154174805,4.169999999999998
4.407158851623535,4.18
4.4452128410339355,4.32
4.515766620635986,4.169999999999998
4.613899230957031,4.039999999999999
4.573853015899658,3.8200000000000003
4.528777122497559,3.25
4.371094226837158,4.41
4.147089004516602,4.219999999999999
