predict,true
4.384532928466797,4.259999999999998
4.383141040802002,4.27
4.373683452606201,4.25
4.382416725158691,4.27
4.386196136474609,4.280000000000001
4.394407272338867,4.289999999999999
4.389210224151611,4.510000000000002
4.470093250274658,4.25
4.4357008934021,4.059999999999999
4.356409072875977,4.27
4.396427631378174,4.279999999999998
4.395400524139404,4.25
4.368454456329346,4.27
4.3814496994018555,4.280000000000001
4.392033100128174,4.27
4.388768672943115,4.479999999999997
4.4511027336120605,4.27
4.434664726257324,4.300000000000001
4.443950176239014,4.280000000000001
4.432366371154785,4.300000000000001
4.423009872436523,3.960000000000001
4.2178850173950195,5.050000000000001
4.557629108428955,4.73
4.690963268280029,4.690000000000001
4.7247724533081055,4.66
4.8021626472473145,4.25
4.648012161254883,4.240000000000002
4.511804580688477,4.32
4.49819278717041,4.309999999999999
4.435868740081787,4.359999999999999
4.405703544616699,4.34
4.423504829406738,4.77
4.6183762550354,4.43
4.5960307121276855,4.27
4.533056735992432,4.279999999999998
4.522892951965332,4.309999999999999
4.489076137542725,4.280000000000001
4.41953182220459,4.240000000000002
4.397883892059326,4.469999999999999
4.480128288269043,4.360000000000003
4.466005325317383,4.289999999999999
4.442172050476074,4.359999999999999
4.439939498901367,4.380000000000003
4.498027324676514,4.329999999999998
4.473567962646484,4.289999999999999
4.451382637023926,4.25
4.42922830581665,4.280000000000001
4.423171043395996,4.140000000000001
4.3172125816345215,4.280000000000001
4.336435794830322,4.300000000000001
4.373021125793457,4.27
4.368153095245361,4.300000000000001
4.3964762687683105,4.390000000000001
4.471802234649658,4.27
4.456109046936035,4.289999999999999
4.463967800140381,4.299999999999997
4.441611289978027,4.329999999999998
4.4458723068237305,4.310000000000002
4.455564022064209,4.41
4.471712589263916,4.32
4.459073066711426,4.300000000000001
4.460750102996826,4.309999999999999
4.469910144805908,4.289999999999999
4.438996315002441,4.300000000000001
4.441216468811035,4.329999999999998
4.453177452087402,4.289999999999999
4.442846775054932,4.279999999999998
4.41926908493042,4.390000000000001
4.432045936584473,4.300000000000001
4.427705764770508,4.259999999999998
4.411849498748779,4.280000000000001
4.392786502838135,4.27
4.39792537689209,4.080000000000002
4.286151885986328,4.329999999999998
4.351535797119141,4.289999999999999
4.36593770980835,4.27
4.353658676147461,4.32
4.419946193695068,4.32
4.429485321044922,4.330000000000002
4.434988021850586,4.280000000000001
4.418396472930908,4.23
4.39000940322876,4.23
4.391335964202881,4.239999999999998
4.388855457305908,4.259999999999998
4.395686149597168,4.27
4.395540237426758,4.210000000000001
4.381784439086914,4.34
4.421798229217529,4.210000000000001
4.3986005783081055,4.220000000000002
4.366483211517334,4.190000000000001
4.379887104034424,4.199999999999999
4.359889984130859,4.260000000000002
4.3932342529296875,4.240000000000002
4.397928714752197,4.289999999999999
4.400392532348633,4.259999999999998
4.389914512634277,4.190000000000001
4.384777545928955,4.23
4.34873628616333,4.239999999999998
4.3574957847595215,4.210000000000001
4.368257522583008,4.190000000000001
4.337480545043945,4.219999999999999
4.362457752227783,4.199999999999999
4.34346342086792,4.199999999999999
4.33303165435791,4.170000000000002
4.3371782302856445,4.27
4.362639427185059,4.259999999999998
4.368182182312012,4.27
4.3781843185424805,4.23
4.380838871002197,4.23
4.371541500091553,4.220000000000002
4.362392902374268,4.169999999999998
4.324271202087402,4.23
4.338306427001953,4.199999999999999
4.338254928588867,4.23
4.323416709899902,4.219999999999999
4.345108509063721,4.259999999999998
4.374993324279785,4.25
4.368068695068359,4.210000000000001
4.363329887390137,4.210000000000001
4.361325740814209,4.23
4.363551616668701,4.210000000000001
4.336414337158203,4.199999999999999
4.33829402923584,4.189999999999998
4.3450541496276855,4.220000000000002
4.332083225250244,4.210000000000001
4.335920810699463,4.149999999999999
4.303800106048584,4.190000000000001
4.320253849029541,4.209999999999997
4.343262195587158,4.23
4.32595682144165,4.219999999999999
4.361376762390137,4.189999999999998
4.366180896759033,4.199999999999999
4.3625054359436035,4.199999999999999
4.374290943145752,4.190000000000001
4.349613666534424,4.16
4.348285675048828,4.18
4.333440780639648,4.310000000000002
4.355134010314941,4.07
4.312464237213135,4.110000000000003
4.280980587005615,4.289999999999999
4.338487148284912,4.229999999999997
4.331058025360107,4.18
4.308412551879883,4.190000000000001
4.342129707336426,4.199999999999999
4.334709644317627,4.189999999999998
4.3135762214660645,4.189999999999998
4.334706783294678,4.209999999999997
4.331554412841797,4.290000000000003
4.353052616119385,4.190000000000001
4.345335006713867,4.18
4.348904132843018,4.239999999999998
4.366386413574219,4.189999999999998
4.3222975730896,4.210000000000001
4.3460798263549805,4.18
4.350156307220459,4.199999999999999
4.338593006134033,4.209999999999997
4.345101833343506,4.170000000000002
4.319966793060303,4.18
4.308892250061035,4.18
4.330776691436768,4.120000000000001
4.2685699462890625,4.209999999999997
4.304817199707031,4.229999999999997
4.32835578918457,4.169999999999998
4.305581569671631,4.169999999999998
4.3138837814331055,4.209999999999997
4.321639060974121,4.150000000000002
4.313683986663818,4.199999999999999
4.3062238693237305,4.18
4.326642990112305,4.18
4.313414573669434,4.219999999999999
4.32766580581665,4.169999999999998
4.31990385055542,4.190000000000001
4.33597993850708,4.189999999999998
4.338329315185547,4.129999999999999
4.294888973236084,4.190000000000001
4.305413246154785,3.91
4.19210958480835,4.25
4.273666858673096,4.139999999999997
4.269408226013184,4.129999999999999
4.281218528747559,4.170000000000002
4.31596565246582,4.219999999999999
4.3198466300964355,4.18
4.310935974121094,4.18
4.326254367828369,4.18
4.3155198097229,4.16
4.325578212738037,4.150000000000002
4.304664134979248,4.18
4.3004865646362305,4.18
4.320361614227295,4.18
4.316858768463135,4.199999999999999
4.338151454925537,4.129999999999999
4.318196773529053,4.25
4.330015659332275,4.140000000000001
4.315367221832275,4.119999999999997
4.2750983238220215,4.190000000000001
4.276895523071289,4.170000000000002
4.305864334106445,4.150000000000002
4.284428119659424,4.16
4.296093463897705,4.239999999999998
4.37434720993042,4.16
4.356700420379639,4.359999999999999
4.40958309173584,4.199999999999999
4.371471881866455,4.16
4.341055870056152,4.140000000000001
4.3278608322143555,4.140000000000001
4.2791218757629395,4.140000000000001
4.285548686981201,4.16
4.281400203704834,4.16
4.3003153800964355,4.129999999999999
4.291556358337402,4.140000000000001
4.290799617767334,4.140000000000001
4.286518573760986,3.789999999999999
4.149641990661621,4.150000000000002
4.2261576652526855,4.150000000000002
4.24790620803833,4.129999999999999
4.218979835510254,4.43
4.3622941970825195,4.16
4.347480297088623,4.18
4.344631671905518,4.18
4.364869594573975,4.219999999999999
4.3390278816223145,4.07
4.285785675048828,4.18
4.305740833282471,4.199999999999999
4.3198933601379395,4.09
4.2483720779418945,4.210000000000001
4.304032325744629,4.149999999999999
4.303844928741455,4.309999999999999
4.353041648864746,4.18
4.355009078979492,4.170000000000002
4.34713888168335,4.189999999999998
4.356479644775391,4.18
4.331623554229736,4.199999999999999
4.324047088623047,4.150000000000002
4.323513984680176,4.189999999999998
4.316741943359375,4.149999999999999
4.312300205230713,4.150000000000002
4.301608562469482,4.16
4.29163932800293,4.199999999999999
4.301797389984131,4.16
4.298266887664795,4.16
4.30759859085083,4.170000000000002
4.295529365539551,4.169999999999998
4.304046630859375,4.579999999999998
4.455967903137207,4.530000000000001
4.528440475463867,4.489999999999998
4.556758403778076,4.48
4.585209369659424,4.490000000000002
4.593770980834961,4.460000000000001
4.598050117492676,4.48
4.587257385253906,4.509999999999998
4.60713005065918,4.469999999999999
4.610719203948975,4.449999999999999
4.620728492736816,4.489999999999998
4.619795799255371,4.48
4.601020336151123,4.510000000000002
4.618577003479004,4.469999999999999
4.599767684936523,4.310000000000002
4.576205253601074,4.52
4.601537227630615,4.540000000000003
4.613988399505615,4.379999999999999
4.566580772399902,4.48
4.582324504852295,4.509999999999998
4.590576648712158,4.48
4.591602325439453,4.52
4.595871925354004,4.5
4.6093902587890625,4.470000000000002
4.596368789672852,4.440000000000001
4.606346130371094,4.529999999999998
4.630956172943115,4.5
4.636890411376953,4.510000000000002
4.655055999755859,4.52
4.658205032348633,4.5
4.629923343658447,4.560000000000002
4.673828125,4.530000000000001
4.669614791870117,4.579999999999998
4.672488689422607,4.66
4.724329471588135,4.510000000000002
4.689373016357422,4.559999999999999
4.707226753234863,4.57
4.701505184173584,4.550000000000001
