predict,true
4.950775146484375,4.580000000000002
4.943843841552734,4.640000000000001
4.950124263763428,4.640000000000001
4.951716423034668,4.669999999999998
4.9522294998168945,5.149999999999999
5.018022537231445,4.629999999999999
4.993201732635498,4.629999999999999
4.995858192443848,4.640000000000001
4.979340553283691,4.66
5.003130912780762,4.609999999999999
4.984687805175781,4.32
4.883794784545898,4.689999999999998
4.915114402770996,4.629999999999999
4.927289009094238,4.639999999999997
4.922064781188965,4.620000000000001
4.915398597717285,4.670000000000002
4.928414344787598,4.669999999999998
4.924950122833252,4.599999999999998
4.963726043701172,4.66
4.965311050415039,4.629999999999999
4.966884613037109,4.600000000000001
4.961696624755859,4.66
4.961360454559326,4.600000000000001
4.957732677459717,4.599999999999998
4.951378345489502,4.68
4.961378574371338,4.700000000000003
4.964447021484375,4.66
4.957699298858643,4.59
4.9582438468933105,4.579999999999998
4.951155662536621,4.57
4.947055816650391,4.609999999999999
4.951277256011963,4.68
4.958024978637695,4.629999999999999
4.944599151611328,4.690000000000001
4.958599090576172,4.640000000000001
4.957976818084717,4.619999999999997
4.957823753356934,4.639999999999997
4.962576389312744,4.629999999999999
4.966823101043701,4.620000000000001
4.954441070556641,4.59
4.948749542236328,4.580000000000002
4.93787145614624,4.66
4.942605018615723,4.609999999999999
4.940097808837891,4.710000000000001
4.94952917098999,4.66
4.9524335861206055,4.629999999999999
4.9518818855285645,4.629999999999999
4.956509113311768,4.66
4.970253944396973,4.620000000000001
4.963442325592041,4.66
4.967774868011475,4.66
4.966816425323486,4.599999999999998
4.9577250480651855,4.59
4.953587532043457,4.619999999999997
4.954549789428711,4.620000000000001
4.949167728424072,4.640000000000001
4.95028018951416,4.639999999999997
4.949254989624023,4.640000000000001
4.943826198577881,4.649999999999999
4.953533172607422,4.620000000000001
4.951339244842529,4.690000000000001
4.958404541015625,4.680000000000003
4.9653401374816895,4.66
4.967942714691162,4.699999999999999
4.970519542694092,4.649999999999999
4.972402572631836,4.68
4.949878215789795,4.699999999999999
4.942281246185303,4.720000000000002
4.937544822692871,4.690000000000001
4.923983573913574,4.669999999999998
4.909675598144531,4.670000000000002
4.896396636962891,4.650000000000002
4.884195327758789,4.620000000000001
4.874744892120361,4.66
4.87683629989624,4.669999999999998
4.871597766876221,4.710000000000001
4.874424934387207,4.669999999999998
4.869889259338379,4.66
4.873398780822754,4.66
4.878766059875488,4.700000000000003
4.888750076293945,4.710000000000001
4.890151023864746,4.670000000000002
4.892523288726807,4.670000000000002
4.892612457275391,4.680000000000003
4.888178825378418,4.669999999999998
4.889643669128418,4.690000000000001
4.89101505279541,4.700000000000003
4.885626316070557,4.690000000000001
4.883859634399414,4.710000000000001
4.8859124183654785,4.809999999999999
4.898212432861328,4.780000000000001
4.911402225494385,4.670000000000002
4.9095940589904785,4.720000000000002
4.9139509201049805,4.669999999999998
4.920475006103516,4.739999999999998
4.927694797515869,4.73
4.925595283508301,4.77
4.9290571212768555,4.73
4.934528827667236,4.739999999999998
4.931040287017822,4.75
4.93363094329834,4.75
4.927172660827637,4.740000000000002
4.927886009216309,4.720000000000002
4.921631336212158,4.710000000000001
4.9213666915893555,4.73
4.905850887298584,4.760000000000002
4.911830425262451,4.73
4.910647392272949,4.719999999999999
4.907498359680176,4.68
4.9051127433776855,4.690000000000001
4.903054237365723,4.699999999999999
4.893241882324219,4.700000000000003
4.8988423347473145,4.700000000000003
4.89892578125,4.719999999999999
4.898442268371582,4.719999999999999
4.902219772338867,4.77
4.905392646789551,4.700000000000003
4.893738746643066,4.75
4.928526401519775,4.68
4.915040969848633,4.720000000000002
4.921713829040527,4.77
4.9247145652771,4.719999999999999
4.921334266662598,4.740000000000002
4.922945022583008,4.700000000000003
4.926805019378662,4.720000000000002
4.915860176086426,4.740000000000002
4.92690372467041,4.799999999999997
4.931868553161621,4.740000000000002
4.922235488891602,4.740000000000002
4.921573638916016,4.719999999999999
4.91947603225708,4.77
4.924923419952393,4.800000000000001
4.930795669555664,4.740000000000002
4.9224419593811035,4.720000000000002
4.916115760803223,4.759999999999998
4.922911167144775,4.73
4.926575660705566,4.800000000000001
4.927207946777344,4.73
4.923699378967285,4.789999999999999
4.923629283905029,4.73
4.924772262573242,4.73
4.929312229156494,4.740000000000002
4.917165756225586,4.720000000000002
4.915936470031738,4.789999999999999
4.928560256958008,4.739999999999998
4.918898582458496,4.699999999999999
4.92049503326416,4.710000000000001
4.917702674865723,4.57
4.8850884437561035,4.77
4.910013675689697,4.760000000000002
4.911741733551025,4.740000000000002
4.898209095001221,4.75
4.9004225730896,4.720000000000002
4.911302089691162,5.079999999999998
4.939971923828125,4.68
4.935890197753906,4.77
4.944797039031982,4.73
4.9315104484558105,4.739999999999998
4.941471576690674,4.719999999999999
4.927011966705322,4.670000000000002
4.918157577514648,4.640000000000001
4.889581203460693,4.699999999999999
4.899880886077881,4.690000000000001
4.884860992431641,4.68
4.885039806365967,4.98
4.91854190826416,4.710000000000001
4.908095359802246,4.73
4.9145188331604,4.740000000000002
4.925585746765137,4.740000000000002
4.935500621795654,4.780000000000001
4.932150840759277,4.690000000000001
4.933038234710693,4.779999999999998
4.92384672164917,4.68
4.91018533706665,4.719999999999999
4.909968376159668,4.77
4.916568756103516,4.719999999999999
4.912087440490723,4.77
4.910121917724609,4.75
4.9168219566345215,4.82
4.920702934265137,4.759999999999998
4.920635223388672,4.800000000000001
4.926994800567627,4.859999999999999
4.941223621368408,4.740000000000002
4.92518424987793,4.810000000000002
4.935866355895996,4.800000000000001
4.935712814331055,4.809999999999999
4.942092418670654,4.850000000000001
4.944482803344727,4.780000000000001
4.946224212646484,4.780000000000001
4.93716287612915,4.830000000000002
