predict,true
3.0857105255126953,2.740000000000002
3.055799961090088,2.8200000000000003
3.0737175941467285,2.799999999999997
3.11794376373291,2.710000000000001
3.101088047027588,2.710000000000001
3.0496833324432373,2.7399999999999984
3.046860456466675,2.7600000000000016
3.0876128673553467,2.7399999999999984
3.0805909633636475,2.710000000000001
3.1094908714294434,2.6900000000000013
3.005894899368286,2.6999999999999993
3.0746877193450928,2.6999999999999993
3.080190896987915,2.6199999999999974
3.021120548248291,2.639999999999997
3.021479606628418,2.6199999999999974
2.974428176879883,2.6900000000000013
2.944026231765747,2.66
3.0075745582580566,2.629999999999999
2.9247522354125977,2.6999999999999993
2.9939372539520264,2.6400000000000006
2.980070114135742,2.599999999999998
3.0014095306396484,2.719999999999999
2.989577293395996,2.6899999999999977
3.0249338150024414,2.6400000000000006
2.963469982147217,2.6799999999999997
2.9892609119415283,2.639999999999997
2.9880402088165283,2.6400000000000006
3.0187528133392334,2.6400000000000006
3.0828216075897217,2.599999999999998
2.9822957515716553,2.6000000000000014
3.030273675918579,2.6899999999999977
3.005953550338745,2.6300000000000026
3.0229551792144775,2.6400000000000006
3.0224180221557617,2.6899999999999977
2.994877576828003,2.700000000000003
2.9837911128997803,2.6799999999999997
2.998786211013794,2.66
3.086479902267456,2.610000000000003
2.98736834526062,2.6899999999999977
3.0535407066345215,2.6700000000000017
3.087120294570923,2.669999999999998
3.051549196243286,2.700000000000003
3.08013916015625,2.6900000000000013
3.1160502433776855,2.710000000000001
3.0026190280914307,2.620000000000001
3.0140135288238525,2.669999999999998
3.049720048904419,2.66
2.998323678970337,2.710000000000001
3.0792605876922607,2.710000000000001
3.0666000843048096,2.75
3.06614351272583,2.6700000000000017
3.0465681552886963,2.669999999999998
3.03098726272583,2.6300000000000026
2.9790825843811035,2.66
3.0509910583496094,2.6899999999999977
3.063627243041992,2.6400000000000006
3.019900321960449,2.59
2.9448978900909424,2.5799999999999983
3.0163724422454834,2.599999999999998
2.975668430328369,2.620000000000001
3.001683473587036,2.6099999999999994
2.950218439102173,2.669999999999998
2.9475526809692383,2.6999999999999993
3.028200626373291,2.620000000000001
2.979060411453247,2.6499999999999986
2.996546506881714,2.639999999999997
3.0093650817871094,2.6799999999999997
2.9806087017059326,2.6400000000000006
2.974743604660034,2.6900000000000013
2.9737281799316406,2.6799999999999997
3.0053999423980713,2.620000000000001
3.0020763874053955,2.650000000000002
3.016653060913086,2.5599999999999987
2.978501558303833,2.620000000000001
3.0174286365509033,2.6400000000000006
2.975679874420166,2.66
3.0332272052764893,2.6000000000000014
3.0334625244140625,2.620000000000001
2.965869665145874,2.620000000000001
3.018894910812378,2.6499999999999986
3.0374889373779297,2.6300000000000026
2.9829835891723633,2.620000000000001
2.9737653732299805,2.629999999999999
3.0454649925231934,2.6400000000000006
3.06583309173584,2.610000000000003
3.006877899169922,2.6000000000000014
2.9791150093078613,2.620000000000001
2.9769368171691895,2.6400000000000006
3.0440990924835205,2.6499999999999986
3.0214040279388428,2.5599999999999987
2.9785234928131104,3.080000000000002
3.099454641342163,2.599999999999998
2.9982550144195557,2.6700000000000017
3.0850982666015625,2.6400000000000006
3.0820627212524414,2.5799999999999983
3.006364345550537,2.620000000000001
2.9597086906433105,2.6800000000000033
2.971529483795166,2.75
2.9708521366119385,2.6900000000000013
3.0422470569610596,2.650000000000002
3.010211944580078,2.66
2.9769184589385986,2.66
3.0240414142608643,2.719999999999999
3.0039758682250977,2.740000000000002
3.0680296421051025,2.6799999999999997
3.02681827545166,2.7300000000000004
3.0281243324279785,2.610000000000003
3.002488374710083,2.6799999999999997
2.991330146789551,2.59
2.9613866806030273,2.6099999999999994
3.0067498683929443,2.610000000000003
3.0398218631744385,2.6099999999999994
3.056873321533203,2.5700000000000003
2.9883921146392822,2.6000000000000014
3.005173444747925,2.6400000000000006
2.935898542404175,2.710000000000001
2.9827182292938232,2.650000000000002
3.00494122505188,2.7399999999999984
3.029268264770508,2.650000000000002
3.04109525680542,2.6499999999999986
3.0191047191619873,2.66
3.027132987976074,2.66
2.972003698348999,2.650000000000002
3.0336616039276123,2.620000000000001
3.037930727005005,2.59
3.0140388011932373,2.620000000000001
2.971315622329712,2.6099999999999994
2.9625542163848877,2.620000000000001
3.000514030456543,2.650000000000002
3.00162410736084,2.6300000000000026
2.975743055343628,2.6799999999999997
2.9781293869018555,2.6199999999999974
2.951171398162842,2.6099999999999994
2.9667060375213623,2.59
2.9432213306427,2.610000000000003
3.0012736320495605,2.629999999999999
2.9451210498809814,2.6199999999999974
3.0073466300964355,2.620000000000001
2.988135814666748,2.6400000000000006
2.94195818901062,2.6300000000000026
3.0057098865509033,2.6700000000000017
2.9858362674713135,2.620000000000001
2.9769372940063477,2.610000000000003
2.997081995010376,2.6400000000000006
3.019597053527832,2.6499999999999986
2.9835212230682373,2.620000000000001
3.020319700241089,2.6400000000000006
2.9154927730560303,2.66
2.949350595474243,2.6199999999999974
2.983827829360962,2.6099999999999994
2.953853130340576,2.6099999999999994
2.997633218765259,2.650000000000002
2.929291009902954,2.66
3.003180980682373,2.650000000000002
3.0116724967956543,2.6800000000000033
3.0433847904205322,2.6099999999999994
3.0260000228881836,2.6300000000000026
2.8971774578094482,2.740000000000002
3.044865846633911,2.7200000000000024
3.0733771324157715,2.7200000000000024
3.0544936656951904,2.650000000000002
2.9873316287994385,2.650000000000002
2.89825701713562,2.759999999999998
3.0460801124572754,2.6700000000000017
3.031527042388916,2.6400000000000006
3.064270257949829,2.700000000000003
3.0271167755126953,2.669999999999998
2.97121524810791,2.6700000000000017
3.04992413520813,2.66
3.003220319747925,2.6099999999999994
2.9642765522003174,2.719999999999999
2.9783098697662354,2.629999999999999
2.964226722717285,2.6799999999999997
2.935429573059082,2.669999999999998
2.959810256958008,2.6300000000000026
2.9506587982177734,2.66
2.944873571395874,2.6400000000000006
2.9508233070373535,2.6899999999999977
2.996408700942993,2.7099999999999973
3.010529041290283,2.6999999999999993
2.997351884841919,2.7099999999999973
2.975050926208496,2.6700000000000017
2.9543793201446533,2.6700000000000017
3.0007829666137695,2.6700000000000017
2.9706459045410156,2.6400000000000006
2.972148895263672,2.6499999999999986
2.9613492488861084,2.6499999999999986
2.92427396774292,2.6700000000000017
2.9667723178863525,2.6199999999999974
2.9486818313598633,2.639999999999997
2.9729409217834473,2.629999999999999
2.942096710205078,2.66
2.9768998622894287,2.6700000000000017
2.935326337814331,2.66
2.9562160968780518,2.629999999999999
2.9309537410736084,2.6400000000000006
2.934499740600586,2.620000000000001
2.8819820880889893,2.66
2.929245948791504,2.6400000000000006
2.957913875579834,2.66
2.9908087253570557,2.66
2.981700897216797,2.669999999999998
2.9352595806121826,2.669999999999998
2.961318016052246,2.669999999999998
2.986476421356201,2.66
2.9444081783294678,2.6400000000000006
2.949333906173706,2.6499999999999986
2.952155351638794,2.629999999999999
2.9932096004486084,2.6099999999999994
2.9729697704315186,2.6000000000000014
2.9730663299560547,2.66
3.015861988067627,2.6099999999999994
2.9999234676361084,2.6400000000000006
3.0301032066345215,2.4700000000000024
2.8810365200042725,2.6799999999999997
2.9808199405670166,2.6400000000000006
2.9804673194885254,2.620000000000001
3.0129103660583496,2.5700000000000003
2.993489980697632,2.629999999999999
2.9285755157470703,2.6099999999999994
2.896092176437378,2.6099999999999994
2.9340202808380127,2.6400000000000006
2.946652412414551,2.599999999999998
2.9603590965270996,2.6499999999999986
2.9747443199157715,2.639999999999997
2.974395751953125,2.639999999999997
2.977320671081543,2.629999999999999
2.9409098625183105,2.629999999999999
2.9089548587799072,2.6499999999999986
2.9684228897094727,2.669999999999998
2.953148365020752,2.66
2.9642882347106934,2.650000000000002
2.9373834133148193,2.629999999999999
2.910374879837036,2.66
2.9681293964385986,2.599999999999998
2.943376302719116,2.59
2.9588770866394043,2.6499999999999986
2.9942052364349365,2.639999999999997
2.985565423965454,2.6199999999999974
2.9700119495391846,2.6400000000000006
2.9496009349823,2.620000000000001
2.928974151611328,2.599999999999998
2.926741123199463,2.6099999999999994
2.9308507442474365,2.66
2.978689193725586,2.599999999999998
2.9667470455169678,2.629999999999999
2.948187828063965,2.6199999999999974
