predict,true
5.894285202026367,5.640000000000001
5.893850803375244,5.651000000000003
5.8972487449646,5.650000000000002
5.918460369110107,5.666999999999998
5.928109645843506,5.66
5.923620700836182,5.651
5.933883190155029,5.652999999999999
5.929996013641357,5.634
5.919006824493408,5.616999999999997
5.900318145751953,5.622
5.894978046417236,5.652000000000001
5.905818462371826,5.672000000000004
5.9214324951171875,5.648
5.917964935302734,5.638999999999996
5.923826694488525,5.623000000000001
5.917237758636475,5.649000000000001
5.899657249450684,5.597999999999999
5.883275508880615,5.5809999999999995
5.875940322875977,5.5859999999999985
5.871492385864258,5.595000000000002
5.849961280822754,5.594000000000001
5.8502984046936035,5.6270000000000024
5.844977378845215,5.684000000000001
5.873897552490234,5.642999999999997
5.880973815917969,5.684999999999999
5.890676021575928,5.599
5.879971981048584,5.591999999999999
5.879339694976807,5.602999999999998
5.8762664794921875,5.612000000000005
5.873158931732178,5.661000000000001
5.898855686187744,5.673000000000002
5.898836612701416,5.704999999999998
5.933447360992432,5.695
5.9338297843933105,5.684000000000001
5.941760063171387,5.68
5.940056324005127,5.692999999999998
5.953438758850098,5.6939999999999955
5.951135635375977,5.682999999999996
5.955188751220703,5.687999999999999
5.937972068786621,5.681999999999999
5.933420181274414,5.68
5.933173656463623,5.695999999999998
5.936895370483398,5.679000000000002
5.935300827026367,5.692999999999998
5.939663410186768,5.717000000000002
5.946559906005859,5.711000000000002
5.947204113006592,5.692
5.945803165435791,5.675000000000001
5.939824104309082,5.216000000000001
5.785031318664551,5.302999999999997
5.714540958404541,5.352999999999998
5.686099529266357,5.314
5.671004772186279,5.310000000000002
5.589374542236328,5.283999999999999
5.542989730834961,5.215
5.477766036987305,5.27
5.508406639099121,5.251999999999999
5.495707035064697,5.303000000000001
5.514433860778809,5.237000000000005
5.47605562210083,5.223999999999993
5.49420166015625,5.302999999999997
5.49583625793457,5.2479999999999976
5.495476722717285,5.280000000000001
5.501753330230713,5.290000000000003
5.515112400054932,5.326999999999998
5.544029712677002,5.268000000000001
5.517876625061035,5.274000000000001
5.503602981567383,5.293999999999997
5.506545543670654,5.292999999999996
5.528465270996094,5.341000000000005
5.549042701721191,5.253
5.5156941413879395,5.260000000000002
5.517882823944092,5.2790000000000035
5.523691177368164,5.219000000000001
5.491342067718506,5.211000000000002
5.463613033294678,5.277000000000005
5.492562294006348,5.297999999999998
5.507739067077637,5.2940000000000005
5.508599758148193,5.2940000000000005
5.498986721038818,5.307999999999996
5.518790245056152,5.291999999999998
5.516378879547119,5.272000000000002
5.505822658538818,5.266999999999996
5.493154048919678,5.272999999999996
5.489443778991699,5.254999999999999
5.477974891662598,5.2869999999999955
5.483924865722656,5.287000000000003
5.473989486694336,5.335000000000001
5.499333381652832,5.457000000000004
5.586857795715332,5.297000000000004
5.541999340057373,5.314999999999998
5.546825408935547,5.1640000000000015
5.429708957672119,5.392999999999997
