predict,true
4.12446928024292,5.43
5.0291595458984375,5.280000000000001
4.732264041900635,5.169999999999998
4.797194480895996,5.18
4.407756805419922,5.309999999999999
4.936002731323242,5.25
5.014372825622559,5.350000000000001
4.844793796539307,5.52
4.895765781402588,5.379999999999999
5.090599536895752,5.379999999999999
5.059163570404053,5.43
5.062002658843994,5.379999999999999
5.129384994506836,5.620000000000001
5.485086441040039,5.459999999999997
5.383271217346191,5.41
5.112129211425781,5.309999999999999
5.324138641357422,5.27
4.59583044052124,5.420000000000002
4.713990211486816,5.23
4.667387008666992,5.330000000000002
5.117921829223633,5.420000000000002
5.378914833068848,5.420000000000002
4.968912124633789,5.41
4.95744514465332,5.359999999999999
4.990239143371582,5.330000000000002
4.883187294006348,5.34
5.2396931648254395,5.34
4.938519477844238,5.539999999999999
5.4401140213012695,5.469999999999999
5.377642631530762,5.400000000000002
5.479796409606934,5.560000000000002
5.445518493652344,5.25
4.927468299865723,5.34
4.902967929840088,5.360000000000003
4.971209526062012,5.330000000000002
4.902438163757324,5.34
5.087353706359863,5.32
5.039736747741699,5.300000000000001
5.128044128417969,5.419999999999998
5.218962669372559,5.43
4.983381271362305,5.390000000000001
5.599559783935547,5.469999999999999
4.776684761047363,5.329999999999998
4.97943115234375,5.389999999999997
4.946958065032959,5.760000000000002
5.4232964515686035,5.299999999999997
4.770534038543701,5.34
5.080993175506592,5.309999999999999
4.574937343597412,5.309999999999999
4.616184234619141,5.280000000000001
4.74287223815918,5.329999999999998
5.0692901611328125,5.399999999999999
5.486564636230469,4.949999999999999
4.453866958618164,1.7600000000000016
2.0763492584228516,2.25
2.2715048789978027,4.5
3.8582851886749268,5.41
5.18963623046875,5.260000000000002
4.800639629364014,5.279999999999998
5.326420783996582,5.23
5.818602561950684,5.399999999999999
6.020864009857178,5.329999999999998
5.037496566772461,5.289999999999999
4.456831455230713,5.370000000000001
4.829540252685547,5.289999999999999
4.948862075805664,5.73
5.503570556640625,5.390000000000001
5.133577346801758,5.469999999999999
5.418710708618164,5.27
5.019562244415283,5.02
4.430843830108643,5.34
4.447779655456543,5.329999999999998
4.985392093658447,5.32
5.1649651527404785,5.149999999999999
4.80293083190918,5.329999999999998
5.101142883300781,5.329999999999998
5.519643306732178,5.18
4.905602931976318,5.370000000000001
4.67580509185791,5.419999999999998
5.108588218688965,5.329999999999998
5.0082688331604,5.199999999999999
5.037578582763672,5.73
5.248647689819336,5.52
5.093482494354248,5.149999999999999
4.906644821166992,5.329999999999998
4.86076021194458,5.259999999999998
4.884730815887451,5.300000000000001
4.825050354003906,5.309999999999999
4.705820560455322,5.52
5.130759239196777,5.340000000000003
5.081385612487793,5.289999999999999
4.575428485870361,5.210000000000001
4.712906360626221,5.189999999999998
4.697342872619629,5.170000000000002
4.821599960327148,5.210000000000001
5.0589919090271,5.370000000000001
4.9159016609191895,5.350000000000001
4.753283977508545,5.18
4.6145195960998535,5.300000000000001
4.775104999542236,5.32
5.168132781982422,5.220000000000002
4.753488540649414,5.25
4.925549507141113,5.310000000000002
5.022848606109619,5.190000000000001
4.609381675720215,5.300000000000001
4.805028438568115,5.280000000000001
4.459695816040039,5.280000000000001
5.0460309982299805,5.23
4.769508361816406,5.23
5.065031051635742,5.210000000000001
4.788303852081299,5.290000000000003
5.045638561248779,5.110000000000003
4.893535137176514,5.149999999999999
4.891017436981201,5.920000000000002
5.706171035766602,6.649999999999999
5.839804172515869,6.550000000000001
5.875049114227295,6.510000000000002
6.081179618835449,6.59
5.756350994110107,6.469999999999999
5.730766296386719,6.280000000000001
5.354962348937988,6.449999999999999
5.4472527503967285,6.469999999999999
5.638926982879639,6.669999999999998
5.8135552406311035,6.619999999999997
5.56367826461792,6.66
5.989321708679199,6.669999999999998
5.749388217926025,6.539999999999999
5.606637954711914,6.719999999999999
5.697436332702637,6.490000000000002
5.646561145782471,6.510000000000002
5.751346111297607,6.5
5.620364189147949,6.460000000000001
5.615541458129883,6.600000000000001
5.633663654327393,6.59
5.664333820343018,6.52
5.584108829498291,6.43
5.7086310386657715,6.619999999999997
5.9243388175964355,6.73
5.8679423332214355,6.699999999999999
5.800950527191162,6.699999999999999
5.880669593811035,6.689999999999998
5.626242637634277,6.620000000000001
5.44404935836792,6.830000000000002
5.963242053985596,7.080000000000002
5.688966274261475,7.25
6.0886759757995605,6.969999999999999
5.691168785095215,6.779999999999998
5.920232772827148,6.970000000000002
6.007159233093262,6.66
5.690365791320801,6.530000000000001
5.485004425048828,6.84
5.354343414306641,6.849999999999998
5.768276691436768,6.629999999999999
5.811175346374512,6.799999999999997
6.04150390625,6.629999999999999
5.716734886169434,6.93
5.994457244873047,6.710000000000001
5.682126522064209,6.780000000000001
5.574076175689697,7.119999999999997
5.775798797607422,7.039999999999999
5.847592353820801,6.740000000000002
5.963692665100098,6.82
5.832240104675293,6.880000000000003
5.5151801109313965,7.009999999999998
5.955353736877441,7.050000000000001
5.766922950744629,6.989999999999998
6.05012321472168,6.859999999999999
5.535518646240234,6.859999999999999
5.7911224365234375,7.080000000000002
5.990034103393555,6.790000000000003
6.008966445922852,7.009999999999998
6.059365272521973,7.140000000000001
5.988121509552002,7.07
6.160130023956299,7.080000000000002
5.878374099731445,7.300000000000001
5.931678771972656,7.080000000000002
