predict,true
5.835344314575195,5.4300000000000015
5.808559417724609,5.440000000000001
5.759246349334717,5.420000000000002
5.777864456176758,5.379999999999999
5.789358615875244,5.389999999999999
5.784060955047607,5.43
5.764898777008057,5.630000000000001
5.80588436126709,5.449999999999999
5.8174567222595215,5.520000000000001
5.854829788208008,5.549999999999999
5.866321086883545,5.449999999999999
5.836031913757324,5.4399999999999995
5.83042573928833,5.379999999999999
5.799134731292725,5.529999999999999
5.837296485900879,5.58
5.83125114440918,5.539999999999999
5.830968856811523,5.459999999999999
5.82879638671875,5.440000000000001
5.8005523681640625,5.459999999999999
5.801523685455322,5.370000000000001
5.761427402496338,6.210000000000001
5.853936195373535,6.25
5.800355434417725,6.259999999999998
6.023214340209961,6.01
5.9217047691345215,6.149999999999999
6.06538724899292,6.279999999999999
5.9936203956604,6.27
6.052596092224121,6.249999999999998
6.028133869171143,6.219999999999999
6.082321643829346,6.34
6.181318283081055,6.310000000000002
6.225093841552734,6.210000000000001
6.171554088592529,6.25
6.100751876831055,6.09
6.161830425262451,6.190000000000001
6.170443534851074,6.15
6.192995548248291,6.27
6.096005439758301,6.460000000000001
6.145820617675781,6.1
6.119898796081543,6.220000000000001
6.168000221252441,6.460000000000001
6.2620530128479,6.279999999999999
6.226889610290527,6.300000000000001
6.3033366203308105,6.17
6.207569599151611,6.17
6.2050628662109375,6.289999999999999
6.215789318084717,6.349999999999998
6.18622350692749,6.24
6.147807598114014,6.220000000000001
6.17866325378418,6.300000000000001
6.131985187530518,6.210000000000001
6.1898579597473145,6.329999999999998
6.115063190460205,6.5699999999999985
6.285076141357422,6.33
6.2134833335876465,6.33
6.258122444152832,6.18
6.195544719696045,6.440000000000001
6.179481506347656,6.289999999999999
6.145797252655029,6.289999999999999
6.208340644836426,6.359999999999999
6.182901859283447,6.49
6.259267330169678,6.240000000000002
6.267978668212891,6.199999999999999
6.268728256225586,6.41
6.457598686218262,6.710000000000001
6.492808818817139,6.3199999999999985
6.506414890289307,6.379999999999999
6.507810592651367,6.379999999999999
6.420502185821533,6.370000000000001
6.461087703704834,6.479999999999999
6.3626017570495605,6.3199999999999985
6.334989070892334,6.34
6.191123962402344,6.350000000000001
6.204747200012207,6.18
6.178622722625732,6.190000000000001
6.22713565826416,6.080000000000002
6.136806488037109,6.360000000000001
6.204117298126221,6.3100000000000005
6.23054838180542,6.24
6.229991912841797,6.34
6.252197742462158,6.289999999999999
6.27450704574585,6.270000000000001
6.273324489593506,6.1
6.227793216705322,6.299999999999999
6.211153507232666,6.540000000000001
6.207572937011719,6.110000000000001
6.127260208129883,6.280000000000001
6.125445365905762,6.35
6.151639461517334,6.199999999999999
6.051490783691406,6.220000000000001
6.123323440551758,6.27
6.13419246673584,6.16
6.130302906036377,6.340000000000002
6.146775722503662,6.330000000000002
6.112086772918701,6.209999999999999
6.066532611846924,6.470000000000001
6.126491546630859,6.210000000000001
6.123507499694824,6.290000000000001
6.160434246063232,6.220000000000001
6.120719909667969,6.08
6.079127311706543,6.150000000000002
6.134337425231934,6.110000000000001
6.106087684631348,6.119999999999999
6.111074447631836,6.300000000000001
6.16364049911499,6.330000000000002
6.2451558113098145,6.27
6.228676795959473,6.4399999999999995
6.286799907684326,6.399999999999999
6.246024131774902,6.1899999999999995
6.218100070953369,6.119999999999999
6.134781360626221,6.209999999999999
6.072340488433838,5.940000000000001
6.000772953033447,6.170000000000002
5.998064041137695,6.1800000000000015
5.986603260040283,5.999999999999998
6.017767906188965,6.079999999999998
5.9946608543396,6.150000000000002
6.007201194763184,6.380000000000001
6.086727619171143,6.279999999999999
6.151317596435547,6.32
6.141729831695557,6.439999999999998
6.144262313842773,6.259999999999998
6.1550116539001465,6.32
6.134622573852539,6.139999999999999
6.072169780731201,6.220000000000001
6.033934593200684,6.119999999999999
6.061713695526123,6.199999999999999
6.087552070617676,6.02
6.030672550201416,6.039999999999999
5.976792812347412,6.199999999999999
6.050455570220947,6.369999999999999
6.063743591308594,6.070000000000002
6.070888519287109,6.09
6.081271171569824,5.93
5.993751525878906,6.07
6.034431457519531,4.57
5.725560188293457,4.529999999999998
5.476866245269775,4.5
5.257814884185791,4.690000000000001
5.136166572570801,4.57
4.994661808013916,4.470000000000002
4.9241228103637695,4.539999999999999
4.717628479003906,4.48
4.683661460876465,4.59
4.677926540374756,4.460000000000001
4.710912704467773,4.52
4.729190349578857,4.450000000000003
4.6952409744262695,4.43
4.682787895202637,4.41
4.663899898529053,4.450000000000003
4.716398239135742,4.359999999999999
4.643914699554443,4.390000000000001
4.613417148590088,4.289999999999999
4.561101913452148,4.34
4.615992546081543,4.34
4.513443470001221,4.349999999999998
4.6033124923706055,4.379999999999999
4.460883140563965,4.34
4.548579216003418,4.450000000000003
4.5278215408325195,4.440000000000001
4.598815441131592,4.359999999999999
4.550626754760742,4.300000000000001
4.532230377197266,4.32
4.521364688873291,4.310000000000002
4.472869396209717,4.279999999999998
4.502820014953613,4.289999999999999
4.443568706512451,4.32
4.499004364013672,6.779999999999999
5.614450454711914,7.209999999999999
5.910411834716797,7.229999999999999
6.269001007080078,6.609999999999998
6.5149617195129395,6.68
6.523274898529053,6.639999999999999
6.542524814605713,6.82
6.71544885635376,7.049999999999999
6.717398166656494,6.579999999999998
6.691971302032471,6.3100000000000005
6.59247350692749,6.720000000000001
6.65525484085083,6.6800000000000015
6.631278038024902,6.720000000000001
6.555362224578857,6.640000000000001
6.535144805908203,6.73
6.528878688812256,6.799999999999999
6.569159030914307,6.4399999999999995
6.519615650177002,6.729999999999999
6.5017218589782715,6.4300000000000015
6.522351264953613,6.470000000000001
6.388737678527832,6.409999999999998
6.396612644195557,6.370000000000001
6.292393207550049,6.33
6.2335686683654785,6.15
6.235161781311035,6.09
6.175436496734619,6.09
6.048117160797119,6.1899999999999995
6.079292297363281,6.119999999999999
6.01890230178833,6.34
6.093301296234131,6.370000000000001
6.124992847442627,6.290000000000001
6.107357978820801,6.150000000000002
6.11441707611084,6.51
6.258627891540527,6.609999999999999
6.279425621032715,5.91
6.183616638183594,5.899999999999999
6.1415324211120605,6.000000000000002
6.107690334320068,5.9
6.06497049331665,5.860000000000001
6.059742450714111,5.850000000000001
5.9892473220825195,5.91
5.926939487457275,5.85
5.9512481689453125,5.870000000000001
5.942702293395996,5.8199999999999985
5.893614292144775,5.980000000000002
5.9003448486328125,6.020000000000001
5.9209160804748535,6.040000000000001
5.975783348083496,6.0699999999999985
6.002904415130615,5.93
5.9755144119262695,5.929999999999998
5.9299798011779785,6.030000000000001
5.974446773529053,6.020000000000001
5.974061489105225,6.050000000000001
5.992064476013184,6.02
5.984447002410889,6.02
5.990553855895996,5.92
6.015775203704834,6.020000000000001
6.014111518859863,5.960000000000001
6.0213212966918945,6.039999999999999
6.017618179321289,6.049999999999999
6.031008243560791,6.119999999999997
6.050013542175293,6.000000000000002
6.077021598815918,6.020000000000001
6.0348100662231445,5.9
6.049891948699951,6.000000000000002
6.024114608764648,5.969999999999999
5.983991622924805,5.220000000000001
5.878628730773926,5.250000000000002
5.766026973724365,5.169999999999998
5.64535665512085,5.109999999999999
5.5314249992370605,5.0
5.445313930511475,5.149999999999999
5.417220592498779,5.280000000000001
5.450301170349121,5.109999999999999
5.435360431671143,4.990000000000002
5.433839321136475,5.099999999999998
5.409533977508545,5.199999999999999
5.402550220489502,5.460000000000001
5.398231029510498,5.290000000000001
5.439297676086426,5.169999999999998
5.419486045837402,5.17
5.48788595199585,5.130000000000001
5.4242048263549805,5.3199999999999985
5.494553089141846,5.0600000000000005
5.431891441345215,5.140000000000001
5.500077724456787,5.34
5.502189636230469,5.100000000000001
5.449902057647705,5.02
5.358531475067139,5.1999999999999975
5.416748046875,5.329999999999998
5.337724208831787,5.220000000000001
5.429859638214111,5.219999999999999
5.3564276695251465,5.3100000000000005
5.3871355056762695,5.210000000000001
5.354444980621338,5.229999999999999
5.36349630355835,4.889999999999999
5.342761516571045,4.939999999999998
5.3402323722839355,4.830000000000002
5.284097194671631,5.079999999999998
5.2872314453125,5.209999999999999
5.271327018737793,6.279999999999999
5.560351371765137,6.3199999999999985
5.796314716339111,6.370000000000001
6.036506652832031,6.279999999999999
6.128543853759766,6.240000000000002
6.178161144256592,6.289999999999999
6.2510085105896,6.329999999999998
6.34398078918457,6.210000000000001
6.326703071594238,6.120000000000001
6.334092140197754,6.070000000000002
6.2779765129089355,6.27
6.259615421295166,6.130000000000001
6.262686252593994,6.079999999999998
6.2162394523620605,6.090000000000002
6.188526153564453,6.110000000000001
6.183433532714844,6.08
6.145036697387695,6.16
6.1708760261535645,6.18
6.187722682952881,6.23
6.193370819091797,6.060000000000002
6.210443496704102,6.149999999999999
6.233253002166748,6.329999999999998
6.276559829711914,6.42
6.284614086151123,6.16
6.2889204025268555,6.25
6.307042121887207,6.369999999999999
6.337823390960693,6.390000000000001
6.338284969329834,6.380000000000001
6.326878070831299,6.469999999999999
6.355989456176758,6.450000000000001
6.364048004150391,6.4
6.37339448928833,6.419999999999998
6.385788440704346,6.360000000000001
6.346787929534912,6.510000000000002
6.346339225769043,6.309999999999999
6.3701066970825195,5.710000000000001
6.199474811553955,5.799999999999999
6.129961013793945,5.710000000000001
6.040789604187012,5.68
5.973959922790527,5.6899999999999995
5.929453372955322,5.75
5.934045791625977,5.869999999999997
5.849942207336426,5.67
5.880222797393799,5.679999999999998
5.85335636138916,5.720000000000002
5.851806640625,5.679999999999998
5.8634514808654785,5.560000000000002
5.840179443359375,5.600000000000001
5.803065299987793,5.549999999999999
5.780234336853027,5.699999999999999
5.789639472961426,5.649999999999999
5.808341026306152,5.620000000000001
5.793247222900391,5.66
5.794553756713867,5.539999999999999
5.7838850021362305,5.520000000000001
5.766271591186523,5.519999999999998
5.778355121612549,5.469999999999999
5.738467216491699,5.519999999999998
5.722079277038574,5.550000000000001
5.734544277191162,5.51
5.753024578094482,5.560000000000002
5.733673572540283,5.560000000000002
5.765385627746582,5.530000000000001
5.74848747253418,5.420000000000002
5.754193305969238,5.459999999999999
5.748360633850098,5.59
5.742847919464111,5.550000000000001
5.750134468078613,5.08
5.649036407470703,5.149999999999999
5.579564571380615,5.039999999999999
5.4898786544799805,5.120000000000001
5.475108623504639,5.010000000000002
5.39961576461792,5.029999999999999
5.38370418548584,4.970000000000001
5.293005466461182,5.130000000000001
5.340105056762695,4.929999999999998
5.305625915527344,5.149999999999999
5.36002779006958,4.92
5.351090908050537,5.1
5.403105735778809,5.16
5.382168292999268,5.150000000000002
5.4284234046936035,5.140000000000001
5.418922424316406,5.380000000000001
5.441716194152832,5.08
5.409633636474609,4.889999999999999
5.3834662437438965,4.909999999999998
5.378450870513916,4.9499999999999975
5.3065505027771,5.010000000000002
5.316555023193359,5.0699999999999985
5.342653274536133,5.020000000000001
5.319774150848389,4.989999999999998
5.3042755126953125,5.1899999999999995
5.344822883605957,5.239999999999998
5.377608299255371,5.280000000000001
5.424274444580078,5.23
5.449773788452148,5.090000000000002
5.426034927368164,5.130000000000001
5.4286112785339355,5.120000000000001
5.433631896972656,5.229999999999999
5.46207332611084,5.16
5.4444990158081055,5.209999999999999
5.465017795562744,5.0600000000000005
5.423516273498535,5.000000000000002
5.394445896148682,5.140000000000001
5.4001688957214355,4.83
5.369012832641602,4.690000000000001
5.276906967163086,5.120000000000001
5.314434051513672,5.089999999999998
5.302091598510742,4.929999999999998
5.279821395874023,5.150000000000002
5.339239597320557,5.219999999999999
5.374028205871582,5.24
5.382970809936523,4.800000000000001
5.382153034210205,4.9399999999999995
5.377328395843506,4.840000000000002
5.324801445007324,5.140000000000001
5.361743450164795,5.07
5.345841407775879,5.01
5.33284854888916,4.979999999999999
5.313325881958008,5.040000000000001
5.407738208770752,5.07
5.378267765045166,4.899999999999999
5.353750705718994,4.869999999999999
5.310413837432861,4.909999999999998
5.307915210723877,4.919999999999998
5.276453018188477,5.01
5.290894031524658,4.760000000000002
5.20483922958374,4.979999999999999
5.2486491203308105,4.890000000000001
5.220405101776123,4.98
5.233817100524902,5.000000000000002
5.262000560760498,5.029999999999999
5.293539524078369,4.949999999999999
5.240146160125732,5.300000000000001
5.383578300476074,5.289999999999999
5.400920867919922,5.219999999999999
5.423398494720459,5.140000000000001
5.438990592956543,5.25
5.4835968017578125,5.380000000000001
5.509632587432861,5.229999999999999
5.531073570251465,5.470000000000001
5.582712173461914,5.3100000000000005
5.59766960144043,5.24
5.605027675628662,4.749999999999998
5.467754364013672,5.219999999999999
5.520506381988525,5.140000000000001
5.493118762969971,5.190000000000001
5.49152135848999,5.16
5.455516338348389,5.1800000000000015
5.478718280792236,5.219999999999999
5.439779758453369,5.209999999999999
5.477806091308594,5.059999999999999
5.441098690032959,4.98
5.387762069702148,5.010000000000002
5.355233192443848,5.140000000000001
5.382659435272217,5.1800000000000015
5.403547763824463,5.219999999999999
5.411067962646484,5.25
5.439428806304932,5.369999999999999
5.457298755645752,5.27
5.4805378913879395,5.27
5.510709762573242,5.32
5.525317192077637,5.209999999999999
5.539461135864258,5.200000000000001
5.526617527008057,5.26
5.518765449523926,5.209999999999999
5.5121002197265625,5.219999999999999
5.5067315101623535,5.16
5.503968238830566,5.220000000000001
5.481487274169922,5.170000000000002
5.457794189453125,5.130000000000003
5.453406810760498,5.09
5.428142547607422,5.079999999999998
5.406009197235107,5.099999999999998
5.3855719566345215,5.17
5.390335559844971,5.220000000000001
5.412759304046631,5.16
5.408026218414307,5.140000000000001
5.39918851852417,5.190000000000001
5.415226459503174,5.140000000000001
5.39353084564209,5.18
5.389406204223633,5.130000000000003
5.389429569244385,5.150000000000002
5.380244255065918,5.130000000000003
5.390003204345703,5.17
5.408717155456543,5.140000000000002
5.38305139541626,4.990000000000002
5.41030740737915,5.120000000000001
5.4091691970825195,5.09
5.401914596557617,5.079999999999998
5.369525909423828,5.0699999999999985
5.344217300415039,5.140000000000001
5.366628646850586,5.129999999999999
5.36097526550293,5.130000000000001
5.35612678527832,5.029999999999999
5.3679375648498535,5.09
5.368942737579346,5.059999999999999
5.346206188201904,4.99
5.361052513122559,5.050000000000001
5.354885101318359,5.099999999999998
5.383015155792236,4.950000000000001
5.390757083892822,4.960000000000001
5.3844099044799805,5.050000000000001
5.353769302368164,5.059999999999999
5.339219093322754,5.009999999999998
5.342974662780762,5.0
5.325459003448486,5.029999999999999
5.307504177093506,4.979999999999999
5.30121374130249,4.969999999999999
5.257356643676758,4.990000000000002
5.256259441375732,4.919999999999998
5.239358901977539,5.02
5.241799354553223,5.120000000000001
5.275466442108154,5.300000000000001
5.34070348739624,5.17
5.343815326690674,5.150000000000002
5.388802528381348,5.26
5.416749477386475,5.259999999999998
5.463520050048828,5.249999999999998
5.479835033416748,5.33
5.486928462982178,5.26
5.4978742599487305,5.299999999999999
5.498898506164551,5.220000000000001
5.498312950134277,5.310000000000002
5.526551246643066,5.289999999999999
5.548549652099609,5.289999999999999
5.571124076843262,5.300000000000001
5.5431647300720215,5.290000000000001
5.527895450592041,5.320000000000002
5.506403923034668,5.340000000000002
5.522289276123047,5.25
5.501091003417969,5.26
5.483757019042969,5.239999999999998
5.501502990722656,5.32
5.52022123336792,5.259999999999998
5.513937950134277,5.310000000000002
5.52423620223999,5.330000000000002
5.53884220123291,5.359999999999999
5.549663066864014,5.330000000000002
5.553497314453125,5.239999999999998
5.520395755767822,5.289999999999999
5.539549350738525,5.33
5.524815082550049,5.219999999999999
5.5032734870910645,5.210000000000001
5.460940361022949,5.219999999999999
5.475970268249512,5.35
5.497652530670166,5.320000000000002
5.523050308227539,5.130000000000003
5.476831436157227,5.219999999999999
5.4893903732299805,5.35
5.488598346710205,5.109999999999999
5.469303131103516,5.209999999999999
5.453396320343018,5.140000000000002
5.42094612121582,5.320000000000002
5.43508768081665,5.209999999999999
5.4173383712768555,5.1899999999999995
5.39585018157959,5.129999999999999
5.425545692443848,5.209999999999999
5.406254291534424,5.09
5.393675804138184,5.050000000000001
5.374355792999268,5.09
5.371535778045654,5.119999999999999
5.3557562828063965,5.0600000000000005
5.367234230041504,5.050000000000001
5.337534427642822,5.150000000000002
5.350177764892578,5.09
5.33708381652832,5.0600000000000005
5.338647365570068,5.130000000000003
5.35027551651001,5.099999999999998
5.35884952545166,5.099999999999998
5.3351149559021,5.0
5.336571216583252,5.050000000000001
5.344677448272705,5.050000000000001
5.349876880645752,5.09
5.355780601501465,5.039999999999999
5.361441135406494,5.119999999999999
5.362030029296875,5.119999999999999
5.380612373352051,5.15
5.380282878875732,5.030000000000001
5.37211275100708,5.119999999999999
5.352540969848633,5.000000000000002
5.331343173980713,5.100000000000001
5.337205410003662,5.23
5.372354984283447,5.100000000000001
5.371384620666504,4.979999999999999
5.338962078094482,5.039999999999999
5.326265335083008,5.039999999999999
5.334695816040039,5.0699999999999985
5.319324970245361,5.010000000000002
5.3062639236450195,5.08
5.293441295623779,4.92
5.2663092613220215,4.959999999999999
5.27329158782959,5.000000000000002
5.263639450073242,5.039999999999999
5.264048099517822,4.999999999999998
5.283592700958252,4.9300000000000015
5.272467613220215,5.02
5.2576751708984375,5.009999999999998
5.303409576416016,5.109999999999999
5.274839878082275,4.959999999999999
5.278832912445068,5.019999999999998
5.263764381408691,4.979999999999999
5.261760711669922,5.059999999999999
5.255213260650635,5.039999999999999
5.280269622802734,4.99
5.2560930252075195,5.080000000000002
5.253960609436035,4.9399999999999995
5.2394256591796875,4.890000000000001
5.241495132446289,4.919999999999998
5.243744373321533,5.0
5.245811939239502,4.929999999999998
5.247541904449463,4.979999999999999
5.2346367835998535,4.899999999999999
5.224818229675293,5.039999999999999
5.258103370666504,4.970000000000001
5.26182746887207,4.970000000000001
5.27023458480835,4.979999999999999
5.280298233032227,5.02
5.287408351898193,4.950000000000001
5.284868240356445,4.639999999999999
5.2067389488220215,4.839999999999998
5.209941864013672,4.889999999999999
5.186731815338135,4.880000000000001
5.163784503936768,4.880000000000001
5.136176586151123,4.879999999999999
5.1613054275512695,4.880000000000001
5.123114109039307,4.870000000000001
5.144771575927734,4.84
5.125226020812988,4.879999999999999
5.13178014755249,4.879999999999999
5.147850513458252,4.9
5.162779331207275,4.85
5.148228645324707,4.84
5.1570868492126465,4.880000000000001
5.165750026702881,4.840000000000002
5.160778999328613,4.82
5.157873153686523,4.790000000000001
5.128817081451416,4.839999999999998
5.136809349060059,4.870000000000001
5.118967533111572,4.859999999999999
5.1092729568481445,4.92
5.129256725311279,4.870000000000001
5.1439619064331055,4.720000000000001
5.112386703491211,4.850000000000001
5.1444525718688965,4.85
5.1363444328308105,4.869999999999999
5.137965679168701,4.899999999999999
5.157432556152344,4.83
5.162643909454346,4.890000000000001
5.135402679443359,4.859999999999999
5.14684534072876,4.92
5.1368842124938965,4.949999999999999
5.170274257659912,4.879999999999999
5.168578624725342,4.9
5.176207065582275,4.83
5.139361381530762,4.879999999999999
5.15368127822876,4.92
5.156846523284912,4.949999999999999
5.172207355499268,5.0
5.176745891571045,4.979999999999999
5.211325645446777,4.950000000000001
5.180965900421143,4.950000000000001
5.186544418334961,4.949999999999999
5.19888973236084,4.9399999999999995
5.197707176208496,4.979999999999999
5.209060192108154,4.960000000000001
5.197885036468506,5.07
5.267759799957275,4.959999999999999
5.250957012176514,5.010000000000002
5.2490620613098145,4.969999999999999
5.251294136047363,4.969999999999999
5.2565226554870605,4.979999999999999
5.218724250793457,4.960000000000001
5.245303153991699,4.880000000000001
5.215295314788818,4.969999999999999
5.248977184295654,4.960000000000001
5.2325849533081055,4.979999999999999
5.2270331382751465,4.970000000000001
5.23927640914917,5.000000000000002
5.247670650482178,5.02
5.254909515380859,4.940000000000001
5.25113582611084,5.040000000000001
5.243546485900879,5.08
5.254859924316406,5.010000000000002
5.260362148284912,5.010000000000002
5.265050888061523,5.000000000000002
5.261547565460205,4.959999999999999
5.265214443206787,4.98
5.254843711853027,4.959999999999999
5.23480224609375,5.009999999999998
5.25153112411499,5.0699999999999985
5.269009113311768,5.020000000000001
5.248810768127441,4.99
5.256239891052246,4.99
5.247791290283203,5.050000000000001
5.248704433441162,5.029999999999999
5.262209415435791,5.08
5.256560802459717,5.07
5.23923397064209,5.050000000000001
5.261847019195557,5.049999999999999
5.267800331115723,5.07
5.2548441886901855,5.029999999999999
5.254907131195068,5.0
5.272619724273682,4.820000000000002
5.215800762176514,4.92
5.2190093994140625,4.960000000000001
5.221488952636719,4.949999999999999
5.2116875648498535,4.950000000000001
5.195305824279785,4.969999999999999
5.211559295654297,4.9399999999999995
5.181203365325928,4.950000000000001
5.176034450531006,4.979999999999999
5.193979263305664,5.0
5.206987380981445,5.040000000000001
5.23936653137207,5.01
5.24757719039917,5.039999999999999
5.254885673522949,5.02
5.243721961975098,5.059999999999999
5.259246826171875,5.01
5.260415554046631,4.939999999999998
5.25108003616333,5.01
5.242629528045654,4.970000000000001
5.237574100494385,4.990000000000002
5.220423698425293,4.99
5.23154878616333,5.079999999999998
5.235782146453857,5.010000000000002
5.236380100250244,5.01
5.258711338043213,5.01
5.271814346313477,4.99
5.265045166015625,5.079999999999998
5.293466567993164,5.109999999999999
5.319372653961182,5.079999999999998
5.293673515319824,5.120000000000001
5.310888767242432,5.359999999999999
5.369487762451172,5.229999999999999
5.360315799713135,5.029999999999999
5.368556976318359,5.020000000000001
5.329769611358643,4.960000000000001
5.301151275634766,4.98
5.303204536437988,4.93
5.2720417976379395,5.079999999999998
5.259799957275391,5.0
5.2531633377075195,4.959999999999999
5.23039436340332,5.029999999999999
5.236611366271973,5.01
5.258754253387451,4.979999999999999
5.2538347244262695,4.9499999999999975
5.243688106536865,4.959999999999999
5.235588073730469,5.0
5.241137981414795,5.07
5.263696670532227,5.020000000000001
5.292731285095215,4.970000000000001
5.275949954986572,4.950000000000001
5.266134262084961,4.910000000000002
5.223952293395996,4.83
5.191932678222656,4.959999999999999
5.183272361755371,4.979999999999999
5.195023536682129,4.929999999999998
5.176227569580078,4.959999999999999
5.16701602935791,4.970000000000001
5.155715465545654,5.010000000000002
