predict,true
4.354278087615967,4.530999999999999
4.363967418670654,4.568999999999999
4.381006717681885,4.531000000000002
4.382978439331055,4.514000000000003
4.379650592803955,4.526
4.349520206451416,4.599
4.361130237579346,4.529
4.380260467529297,4.540999999999997
4.385624408721924,4.535999999999998
4.372198104858398,4.533999999999999
4.363408088684082,4.48
4.338218688964844,4.553000000000004
4.352987289428711,4.5120000000000005
4.348834991455078,4.565999999999999
4.363642692565918,4.587999999999997
4.37541389465332,4.495000000000001
4.363867282867432,4.545999999999999
4.363183975219727,4.603999999999999
4.388233661651611,4.558
4.3904900550842285,4.530000000000001
4.390491485595703,4.519000000000002
4.392961502075195,4.602999999999998
4.395346641540527,4.606000000000002
4.4123711585998535,4.616000000000007
4.417296409606934,4.600999999999999
4.424297332763672,4.608999999999998
4.4290289878845215,4.616
4.4316487312316895,4.576999999999998
4.428928375244141,4.6030000000000015
4.432821273803711,4.599999999999998
4.432937145233154,4.578999999999997
4.418440341949463,4.560000000000002
4.40867805480957,4.625
4.419705390930176,4.5760000000000005
4.416438579559326,4.532
4.397937297821045,4.646000000000004
4.422099590301514,4.559000000000001
4.410097122192383,4.608000000000004
4.434805393218994,4.499000000000002
4.412707328796387,4.556000000000001
4.408664703369141,4.569000000000003
4.401456356048584,4.700000000000003
4.441402435302734,4.6540000000000035
4.446576118469238,4.6519999999999975
4.464840412139893,4.684999999999999
4.462744235992432,4.6519999999999975
4.470534801483154,4.663
4.476670265197754,4.651
4.490006446838379,4.643000000000001
4.4897284507751465,4.629000000000001
4.481926441192627,4.536999999999999
4.429844856262207,4.616999999999997
4.438746929168701,4.6419999999999995
4.446633815765381,4.626999999999999
4.452113151550293,4.628
4.45027494430542,4.658999999999995
4.449196815490723,4.600000000000001
4.434980392456055,4.619
4.4625163078308105,4.583999999999996
4.448025703430176,4.577000000000002
4.434929370880127,4.6030000000000015
4.430598258972168,4.602000000000004
4.42809534072876,4.618000000000002
4.434464931488037,4.540000000000003
4.424438953399658,4.574000000000002
4.413697242736816,4.559000000000001
4.400941371917725,4.574000000000002
4.406228542327881,4.594999999999999
4.4146270751953125,4.638999999999996
4.425909996032715,4.574000000000002
4.416874885559082,4.515999999999998
4.398286819458008,4.550999999999998
4.395150184631348,4.575999999999997
4.3991923332214355,4.567
4.404129981994629,4.547999999999998
4.406295299530029,4.603999999999999
4.404758453369141,4.564999999999998
4.401793956756592,4.533999999999999
4.391506671905518,4.673000000000002
4.4080071449279785,4.618000000000002
4.4113078117370605,4.397000000000002
4.346437454223633,4.653000000000002
4.390831470489502,4.606000000000005
4.397404670715332,4.556999999999995
4.389159679412842,4.588000000000001
4.412264823913574,4.564
4.399069309234619,4.510999999999999
4.368175983428955,4.483999999999998
4.378246784210205,4.545000000000002
4.374536991119385,4.570999999999998
4.381711006164551,4.5809999999999995
4.403271675109863,4.535
4.3789520263671875,4.509999999999998
4.368686676025391,4.515000000000001
4.360814571380615,4.509
4.374397277832031,4.5539999999999985
4.3885016441345215,4.5560000000000045
4.392364501953125,4.492999999999995
4.359699249267578,4.487999999999996
4.359955787658691,4.491999999999997
4.344570636749268,4.471999999999998
4.342338562011719,4.492000000000001
4.351417064666748,4.533000000000001
4.355996608734131,4.486999999999998
4.330044746398926,4.608999999999998
4.374307632446289,4.667000000000002
4.39342737197876,4.523999999999994
4.377344608306885,4.495000000000001
4.366652011871338,4.442999999999998
4.367044448852539,4.5269999999999975
4.3654913902282715,4.501000000000005
4.373620986938477,4.529
4.375263214111328,4.509999999999998
4.360235214233398,4.479000000000003
4.349160671234131,4.512999999999995
4.358499526977539,4.502999999999997
4.351784706115723,4.477999999999998
4.334604740142822,4.512999999999998
4.34694766998291,4.516999999999996
4.354413032531738,4.489999999999998
4.342474937438965,4.489000000000001
4.334849834442139,4.513000000000002
4.338192462921143,4.503
4.332832336425781,4.479000000000003
4.333982944488525,4.477
4.336627960205078,4.501999999999995
4.32982873916626,4.6320000000000014
4.361262798309326,4.507999999999996
4.355972766876221,4.481999999999999
4.342390060424805,4.481999999999999
4.329333305358887,4.552000000000003
4.347343921661377,4.480999999999998
4.335686683654785,4.510999999999999
4.35216760635376,4.513000000000002
4.349084377288818,4.484999999999999
4.328715801239014,4.491000000000007
4.333017826080322,4.529
4.349238872528076,4.532999999999998
4.353109836578369,4.485000000000003
4.342143535614014,4.628000000000004
4.3740763664245605,4.514000000000003
4.364004135131836,4.512999999999998
4.356391429901123,4.4879999999999995
4.355590343475342,4.4979999999999976
4.344461917877197,4.554000000000002
4.36118745803833,4.469000000000001
4.348544597625732,4.489999999999998
4.3394598960876465,4.447000000000003
4.326238632202148,4.364000000000001
4.287053108215332,4.504999999999999
4.317712783813477,4.494999999999997
4.330957889556885,4.532999999999998
4.328078269958496,4.509999999999998
4.3419880867004395,4.518000000000001
4.340170383453369,4.477000000000004
4.323063850402832,4.499000000000002
4.340767860412598,4.528000000000002
4.3484649658203125,4.5390000000000015
4.358041763305664,4.5390000000000015
4.363903999328613,4.554000000000002
4.387044906616211,4.510999999999999
4.368038654327393,4.501999999999999
4.360498905181885,4.483999999999998
4.352543830871582,4.481000000000002
4.334640026092529,4.496000000000002
4.333854675292969,4.504999999999999
4.340149879455566,4.501000000000001
4.325880527496338,4.576000000000004
4.348892688751221,4.488000000000003
4.332860469818115,4.486000000000004
4.325290679931641,4.4190000000000005
4.3094801902771,4.527000000000005
4.330533504486084,4.460000000000001
4.320970058441162,4.514000000000003
4.339542865753174,4.478000000000005
4.311339855194092,4.455000000000002
4.307553291320801,4.485999999999997
4.3096022605896,4.494999999999997
4.324158191680908,4.4929999999999986
4.32235860824585,4.513000000000002
4.327512264251709,4.495999999999999
4.315639019012451,4.489000000000001
4.313304424285889,4.469999999999999
4.314216136932373,4.4780000000000015
4.304450511932373,4.562000000000001
4.321736812591553,4.480999999999998
4.317243576049805,4.362000000000005
4.271829605102539,4.431000000000001
4.271328449249268,4.475999999999999
4.281819820404053,4.474
4.291895389556885,4.505000000000003
4.3058295249938965,4.564
4.31463623046875,4.489999999999998
4.298404216766357,4.468
4.313124656677246,4.518999999999998
4.326244831085205,4.478999999999999
4.320010185241699,4.462999999999997
4.325263977050781,4.708000000000002
4.3879475593566895,4.509
4.363635063171387,4.470000000000002
4.34670877456665,4.477
4.330073833465576,4.469000000000001
4.313711643218994,4.486999999999998
4.322031497955322,4.462000000000003
4.324084281921387,4.361999999999998
4.273514270782471,4.448
4.270224094390869,4.514000000000003
4.290731906890869,4.516999999999996
4.313224792480469,4.479000000000003
4.315291881561279,4.474
4.307474136352539,4.446999999999999
4.285819053649902,4.449999999999999
4.294740200042725,4.4140000000000015
4.289093494415283,4.4019999999999975
4.267906665802002,4.459
4.261209011077881,4.356999999999999
4.245237827301025,4.4879999999999995
4.2554497718811035,4.774000000000001
4.3636956214904785,4.658000000000005
4.3875603675842285,4.486999999999998
4.357062339782715,4.491000000000003
4.328971862792969,4.5390000000000015
4.33602237701416,4.6030000000000015
4.390644550323486,4.6080000000000005
4.424219131469727,4.5909999999999975
4.422928810119629,4.5789999999999935
4.408423900604248,4.550000000000001
4.395298957824707,4.618000000000002
4.436577320098877,4.483000000000004
4.405647277832031,4.658999999999999
4.426011562347412,4.584000000000003
4.408503532409668,4.627999999999997
4.408721446990967,4.591999999999999
4.418275356292725,4.675000000000001
4.448556900024414,4.577000000000002
4.416273593902588,4.723999999999997
4.467931270599365,4.543000000000003
4.435551643371582,4.635999999999999
4.457186222076416,4.606000000000002
4.454994201660156,4.595000000000002
4.447525501251221,4.579000000000001
4.431581020355225,4.595000000000002
4.439142227172852,4.696000000000005
4.455973148345947,4.693000000000001
4.489128589630127,4.637999999999998
4.490779399871826,4.7059999999999995
4.50175142288208,4.667999999999996
4.497640609741211,4.701000000000004
4.490206241607666,4.6270000000000024
4.4825921058654785,4.625
4.481612682342529,4.565999999999999
4.459770202636719,4.573000000000004
4.454006195068359,4.6270000000000024
4.492954254150391,4.5909999999999975
4.459301471710205,4.663999999999998
4.450266361236572,4.593999999999998
4.430704593658447,4.687999999999999
4.433600902557373,4.604000000000003
4.452812671661377,4.702999999999996
4.493059158325195,4.603999999999996
4.448191165924072,4.616999999999997
4.454324722290039,4.5980000000000025
4.4443159103393555,4.724000000000004
4.457960605621338,4.671999999999997
4.4724507331848145,4.536999999999999
4.4498467445373535,4.562000000000005
4.412609100341797,4.708000000000002
4.464068412780762,4.66
4.4640374183654785,4.612999999999996
4.46176290512085,4.537999999999997
4.439217567443848,4.667999999999999
4.442047595977783,4.59
4.42119026184082,4.571999999999996
4.448570728302002,4.572000000000003
4.429380416870117,4.543999999999997
4.409454345703125,4.607999999999997
4.403400421142578,4.519000000000002
4.404567241668701,4.559000000000001
4.395535945892334,4.6690000000000005
4.435702800750732,4.638000000000002
4.428463459014893,4.645999999999997
4.43605899810791,4.6469999999999985
4.460434913635254,4.653000000000002
4.462928771972656,4.566999999999997
4.458651065826416,4.663999999999998
4.4737982749938965,4.582000000000001
4.416278839111328,4.655999999999999
4.429458141326904,4.635999999999999
4.457644462585449,4.612999999999996
4.449634552001953,4.631
4.458417892456055,4.613000000000003
4.487848281860352,4.599
4.434034824371338,4.654999999999998
4.473019599914551,4.5809999999999995
4.463290214538574,4.632999999999999
4.469758033752441,4.683
4.475470066070557,4.620999999999999
4.465456962585449,4.569000000000003
4.427552223205566,4.593
4.443192005157471,4.538999999999998
4.418938159942627,4.602
4.4208502769470215,4.553000000000001
4.410780429840088,4.645
