predict,true
2.4061100482940674,2.6799999999999997
2.49753737449646,2.6999999999999993
2.4403324127197266,2.6899999999999977
2.5281081199645996,2.8000000000000007
2.574965238571167,2.719999999999999
2.5962185859680176,2.75
2.530640125274658,2.849999999999998
2.67641282081604,2.8000000000000007
2.6005616188049316,2.710000000000001
2.5258054733276367,2.7600000000000016
2.514050006866455,2.7699999999999996
2.4724602699279785,2.849999999999998
2.582754373550415,2.91
2.4944658279418945,2.9299999999999997
2.6633176803588867,2.9399999999999977
2.5526139736175537,2.84
2.620279312133789,2.9399999999999977
2.7115068435668945,2.84
2.7285234928131104,2.799999999999997
2.614546537399292,2.789999999999999
2.5650744438171387,2.9299999999999997
2.705138683319092,2.8900000000000006
2.683513641357422,2.8299999999999983
2.61051869392395,2.8500000000000014
2.6094846725463867,2.8500000000000014
2.6175050735473633,2.9200000000000017
2.6018199920654297,2.8900000000000006
2.627354383468628,2.8299999999999983
2.5405917167663574,2.919999999999998
2.683769702911377,2.9200000000000017
2.6588847637176514,2.91
2.7544381618499756,2.8100000000000023
2.6291048526763916,2.830000000000002
2.692532777786255,2.8200000000000003
2.6151070594787598,2.7399999999999984
2.6227996349334717,2.789999999999999
2.4869840145111084,2.889999999999997
2.6473920345306396,2.7600000000000016
2.5644681453704834,2.7600000000000016
2.5760316848754883,2.8099999999999987
2.5355424880981445,2.84
2.6117680072784424,2.789999999999999
2.4971673488616943,2.7699999999999996
2.5391855239868164,2.8099999999999987
2.466710329055786,2.7600000000000016
2.648174524307251,2.7900000000000027
2.475338935852051,2.8000000000000007
2.5290417671203613,2.7600000000000016
2.5723016262054443,2.8099999999999987
2.559344530105591,2.8099999999999987
2.51326584815979,2.710000000000001
2.4963276386260986,2.620000000000001
2.4918980598449707,2.719999999999999
2.5276589393615723,2.7099999999999973
2.441736936569214,2.6899999999999977
2.4616684913635254,2.740000000000002
2.4975132942199707,2.6899999999999977
2.529085636138916,2.6899999999999977
2.4885096549987793,2.6999999999999993
2.494309425354004,2.6900000000000013
2.433091640472412,2.6499999999999986
2.480696201324463,2.6999999999999993
2.4594430923461914,2.6899999999999977
2.4905285835266113,2.6899999999999977
