predict,true
0.4586353003978729,0.6799999999999997
0.47702041268348694,0.7000000000000028
0.49104389548301697,0.7200000000000024
0.4997129738330841,0.6999999999999993
0.5067858695983887,0.6900000000000013
0.5063169002532959,0.7100000000000009
0.510410726070404,0.7200000000000024
0.5163004994392395,0.740000000000002
0.5333782434463501,0.7300000000000004
0.538400411605835,0.7300000000000004
0.5368570685386658,0.7300000000000004
0.5386230945587158,0.6999999999999993
0.5318180322647095,0.7099999999999973
0.5265660285949707,0.7200000000000024
0.5355792045593262,0.7000000000000028
0.5290255546569824,0.6799999999999997
0.5122628211975098,0.6600000000000001
0.5216969847679138,0.7199999999999989
0.5266173481941223,0.7100000000000009
0.5201509594917297,0.7899999999999991
0.5546185970306396,0.8900000000000006
0.6271985769271851,0.8900000000000006
0.6587387323379517,0.8800000000000026
0.6689409017562866,0.8900000000000006
0.7010005712509155,0.8900000000000006
0.7172157764434814,0.8800000000000026
0.7102144360542297,0.879999999999999
0.7130154371261597,0.8999999999999986
0.7212627530097961,0.9100000000000001
0.7308406233787537,0.9100000000000001
0.7244395017623901,0.8999999999999986
0.7166012525558472,2.34
1.6942986249923706,2.219999999999999
1.9832344055175781,2.1499999999999986
2.01663875579834,0.879999999999999
1.4294869899749756,0.9399999999999977
1.3065999746322632,0.9800000000000004
1.1840659379959106,0.9399999999999977
0.8373517394065857,0.9699999999999989
0.7443689703941345,0.9400000000000013
0.8071417808532715,0.9400000000000013
0.7875779271125793,0.9400000000000013
0.781753420829773,0.9399999999999977
0.7850333452224731,0.9499999999999993
0.7819613218307495,0.9399999999999977
0.7831315398216248,0.9399999999999977
0.7730380296707153,0.9699999999999989
0.8074720501899719,0.9299999999999997
0.8345836997032166,0.9400000000000013
0.8275642395019531,0.9199999999999982
0.8373367786407471,0.9300000000000033
0.8515020608901978,0.9199999999999982
0.8556997776031494,0.9299999999999997
0.849983274936676,0.9000000000000021
0.84269118309021,0.8599999999999994
0.8455334305763245,0.9800000000000004
0.8521238565444946,0.9399999999999977
0.8492213487625122,0.9200000000000017
0.8558502197265625,0.8599999999999994
0.8501729965209961,0.9400000000000013
0.8482011556625366,0.9399999999999977
0.868827760219574,0.8900000000000006
0.8613855242729187,0.9199999999999982
0.848549485206604,0.9699999999999989
0.8551377058029175,0.9600000000000009
0.8541913628578186,0.9500000000000028
0.8573837876319885,0.9400000000000013
0.8642486929893494,0.9300000000000033
0.8549262881278992,0.9599999999999973
0.8627517223358154,0.9399999999999977
0.8725977540016174,0.9299999999999997
0.8693276643753052,0.9300000000000033
0.8631194233894348,0.9200000000000017
0.8649661540985107,0.9100000000000001
0.8494282364845276,0.9199999999999982
0.8587342500686646,0.9000000000000021
0.8667607307434082,0.9100000000000001
0.8452879786491394,0.9100000000000001
0.839482307434082,0.9100000000000001
0.8488233685493469,0.9100000000000001
0.8453739881515503,0.8999999999999986
0.8454389572143555,0.9100000000000001
0.8530645370483398,0.8999999999999986
0.8556381464004517,0.8999999999999986
0.8580057621002197,0.9000000000000021
0.8457143306732178,0.9000000000000021
0.8549953699111938,0.8999999999999986
0.8550738096237183,0.8999999999999986
0.8374539017677307,0.9299999999999997
0.8610487580299377,0.889999999999997
0.8637843728065491,0.9100000000000001
