predict,true
0.20948083698749542,0.75
0.21323713660240173,0.75
0.20710034668445587,0.7399999999999984
0.20157577097415924,0.7399999999999984
0.21308790147304535,0.6000000000000014
0.13859163224697113,0.5899999999999999
0.0891573429107666,0.6199999999999974
0.08902376890182495,0.620000000000001
0.053355664014816284,0.6400000000000006
0.058038268238306046,0.6400000000000006
0.016643784940242767,0.639999999999997
0.03827144578099251,0.6400000000000006
0.03829358518123627,0.639999999999997
0.044725801795721054,0.6199999999999974
0.041144050657749176,0.629999999999999
0.02539379894733429,0.6499999999999986
0.038874074816703796,0.7200000000000024
0.0673525333404541,0.7100000000000009
0.0922849029302597,0.6999999999999993
0.0901864767074585,0.6900000000000013
0.09310586750507355,0.6900000000000013
0.10664971172809601,0.6999999999999993
0.12431925535202026,0.6899999999999977
0.12128853797912598,0.6700000000000017
0.10392460227012634,0.6799999999999997
0.09832389652729034,0.6900000000000013
0.11442826688289642,0.6900000000000013
0.11690549552440643,0.6799999999999997
0.11980731785297394,0.6900000000000013
0.11045078933238983,0.6799999999999997
0.11205999553203583,0.6999999999999993
0.11183315515518188,1.0899999999999999
0.11260192096233368,1.5799999999999983
0.9287716150283813,1.5
1.2263572216033936,1.4499999999999993
1.492434024810791,1.4400000000000013
1.5005848407745361,1.4500000000000028
1.4646083116531372,1.4200000000000017
1.55695641040802,1.4600000000000009
1.5474236011505127,1.4800000000000004
1.5313082933425903,1.4599999999999973
1.5388195514678955,1.370000000000001
1.5520538091659546,1.5500000000000007
1.5417639017105103,1.5399999999999991
1.5561408996582031,0.860000000000003
1.328395128250122,0.9899999999999984
1.205939769744873,1.009999999999998
1.129140853881836,1.0
1.032348394393921,1.7399999999999984
1.4094241857528687,0.9100000000000001
1.123572587966919,0.9500000000000028
1.0460020303726196,1.0899999999999999
1.0128668546676636,1.0299999999999976
0.9469311833381653,1.0399999999999991
1.042647361755371,1.0199999999999996
0.9895374774932861,1.0399999999999991
0.8893142938613892,0.7099999999999973
0.7154896259307861,0.75
0.6145213842391968,0.7399999999999984
0.5539728403091431,0.7399999999999984
0.44660407304763794,0.75
0.39773228764533997,0.7399999999999984
0.3066283166408539,0.7399999999999984
0.26740896701812744,0.759999999999998
0.2777218818664551,0.740000000000002
0.2928325831890106,0.759999999999998
0.31397414207458496,0.7699999999999996
0.32154062390327454,0.740000000000002
0.29797521233558655,0.6999999999999993
0.2964969575405121,0.6999999999999993
0.2797989845275879,0.7199999999999989
0.2776329219341278,0.7100000000000009
0.2851189076900482,0.7199999999999989
0.25416475534439087,0.7199999999999989
0.25748804211616516,0.7199999999999989
0.2693515717983246,0.7199999999999989
0.27527302503585815,0.7299999999999969
0.27182304859161377,0.7199999999999989
0.24992847442626953,0.7100000000000009
0.25171568989753723,0.7100000000000009
0.23204323649406433,0.7600000000000016
0.2722625732421875,0.7300000000000004
0.2776302099227905,0.740000000000002
0.27853429317474365,0.7300000000000004
0.28218379616737366,0.7300000000000004
0.2783255875110626,0.740000000000002
0.30016666650772095,0.7199999999999989
0.2963666021823883,0.7300000000000004
0.30067670345306396,0.7100000000000009
0.2934475839138031,0.7300000000000004
0.30675196647644043,0.740000000000002
0.32259953022003174,0.7399999999999984
0.33181002736091614,0.7300000000000004
0.3296746611595154,0.7200000000000024
0.3012528121471405,0.75
0.3101235628128052,0.7300000000000004
0.31555119156837463,0.7399999999999984
0.3160748779773712,0.75
0.3219448924064636,0.7399999999999984
0.2991306781768799,0.75
0.34506458044052124,0.7600000000000016
0.3545226752758026,0.7699999999999996
0.3672410547733307,0.759999999999998
0.379585862159729,0.7699999999999996
0.37813517451286316,0.8000000000000007
0.38865309953689575,0.7799999999999976
0.3876650929450989,0.7799999999999976
0.39152562618255615,0.8099999999999987
0.39331600069999695,0.7799999999999976
0.38432469964027405,0.7799999999999976
0.371328741312027,0.759999999999998
0.35986024141311646,0.759999999999998
0.3561950623989105,0.7999999999999972
0.387534499168396,0.7799999999999976
0.4069284498691559,0.7999999999999972
0.4020177721977234,0.7899999999999991
0.41815388202667236,0.7799999999999976
0.4091617166996002,0.7899999999999991
0.41310372948646545,0.8000000000000007
0.4420948922634125,0.7999999999999972
0.4228452146053314,0.7699999999999996
0.3985776901245117,0.75
0.37081751227378845,0.759999999999998
0.35771444439888,0.75
0.3536546230316162,0.8099999999999987
0.38286107778549194,0.8000000000000007
0.39221686124801636,0.7800000000000011
0.4033570885658264,0.7800000000000011
0.4210503101348877,0.7799999999999976
0.4198048710823059,0.740000000000002
0.39391323924064636,0.759999999999998
0.38918551802635193,0.7699999999999996
0.38116443157196045,0.759999999999998
0.36417797207832336,0.7800000000000011
0.38157179951667786,0.7899999999999991
0.3856760859489441,0.7699999999999996
0.3628147542476654,0.75
0.3587193787097931,0.7699999999999996
0.38451892137527466,0.75
0.3785804808139801,0.7699999999999996
0.38499876856803894,0.75
0.36371511220932007,0.7399999999999984
0.35286837816238403,0.7699999999999996
0.3746446967124939,0.7699999999999996
0.35942649841308594,0.7899999999999991
0.3542219400405884,0.7800000000000011
0.3699524402618408,0.7799999999999976
0.35599803924560547,0.759999999999998
0.3476811349391937,0.75
0.34355980157852173,0.7699999999999996
0.3656727969646454,0.759999999999998
0.36770200729370117,0.7799999999999976
0.3724195957183838,0.75
0.37335094809532166,0.75
0.35004374384880066,0.7600000000000016
0.3684530556201935,0.759999999999998
0.37238821387290955,0.7600000000000016
0.35693955421447754,0.7699999999999996
0.36549878120422363,0.75
0.3490840792655945,0.7699999999999996
0.35031625628471375,0.7699999999999996
0.37719953060150146,0.7600000000000016
0.35998037457466125,0.759999999999998
0.3637757897377014,0.7699999999999996
0.36060917377471924,0.7699999999999996
0.36942121386528015,0.7900000000000027
0.4054313600063324,0.7600000000000016
0.38713914155960083,0.75
0.3708172142505646,0.7700000000000031
0.375104159116745,0.75
0.3620148301124573,0.7700000000000031
0.37110838294029236,1.0500000000000007
0.568505048751831,0.9800000000000004
0.6577399373054504,0.9800000000000004
0.714741587638855,0.9299999999999997
0.7658100128173828,0.9700000000000024
0.7944254875183105,1.0199999999999996
0.851314902305603,1.0
0.8780511617660522,0.9600000000000009
0.848395824432373,0.9600000000000009
0.8681324124336243,0.9800000000000004
0.8650110960006714,1.0
0.8631925582885742,0.9899999999999984
0.8730164766311646,0.9499999999999993
0.8385955095291138,0.9499999999999993
0.8125844597816467,0.9699999999999989
0.827534019947052,0.9599999999999973
0.8359594941139221,0.9700000000000024
0.832514762878418,0.9699999999999989
0.8262996673583984,0.9899999999999984
0.8277897834777832,0.990000000000002
0.8234440088272095,1.009999999999998
0.8310989141464233,1.0
0.8370360136032104,0.9899999999999984
0.8305760622024536,1.009999999999998
0.8530213236808777,0.9800000000000004
0.8485997915267944,1.0100000000000016
0.868183434009552,1.0
0.8529537320137024,0.9800000000000004
0.8648989200592041,0.990000000000002
0.8568385243415833,0.9699999999999989
0.8451504707336426,0.9800000000000004
0.8515646457672119,0.9699999999999989
0.8260561227798462,0.9699999999999989
0.8267333507537842,0.9499999999999993
0.8276301622390747,0.9699999999999989
0.818237841129303,0.9499999999999993
0.8177745938301086,0.9699999999999989
0.8049423098564148,0.9600000000000009
0.8070501685142517,0.9699999999999989
0.8190103769302368,0.9600000000000009
0.8238197565078735,0.9499999999999993
0.8276834487915039,0.9600000000000009
0.800836980342865,0.9800000000000004
0.8031831979751587,0.990000000000002
0.8071383237838745,0.9800000000000004
0.8172860741615295,0.9600000000000009
0.8376339673995972,0.9800000000000004
0.8009690642356873,0.9799999999999969
0.8145188689231873,0.9499999999999993
0.8353511691093445,1.0
0.8479537963867188,0.9499999999999993
0.8351885080337524,0.9600000000000009
0.8116927742958069,0.9599999999999973
0.8116430640220642,0.9799999999999969
0.82147616147995,0.9699999999999989
0.8325434327125549,0.9700000000000024
0.8216432332992554,0.9700000000000024
0.8177211880683899,0.9400000000000013
0.7827892303466797,0.9399999999999977
0.7883121967315674,0.9700000000000024
0.8037412762641907,0.9599999999999973
0.7788541913032532,0.9600000000000009
0.7949546575546265,0.9499999999999993
0.7737983465194702,0.9600000000000009
0.7622751593589783,0.9699999999999989
0.7986169457435608,0.9499999999999993
0.7879495024681091,0.9499999999999993
0.7850038409233093,0.9800000000000004
0.8118029236793518,0.9600000000000009
0.8122608065605164,0.9699999999999989
0.8071989417076111,0.9499999999999993
0.7992385029792786,0.9699999999999989
0.8034552335739136,0.9499999999999993
0.7948683500289917,0.9700000000000024
0.8048490881919861,0.990000000000002
0.8011815547943115,0.9700000000000024
0.8269601464271545,0.9700000000000024
0.8353591561317444,0.9500000000000028
0.8303465247154236,0.9500000000000028
0.8130056262016296,0.9600000000000009
0.8140842318534851,0.9600000000000009
0.8065337538719177,0.9699999999999989
0.7963697910308838,0.9600000000000009
0.80458664894104,0.9600000000000009
0.8009071350097656,0.9600000000000009
0.7946465015411377,0.990000000000002
0.8219558596611023,0.9699999999999989
0.8078380227088928,0.9600000000000009
0.7991195321083069,0.9499999999999993
0.7935662269592285,0.9500000000000028
0.7975360155105591,0.9600000000000009
0.8154339790344238,0.9699999999999989
0.8293797969818115,0.9899999999999984
0.8477851152420044,0.9800000000000004
0.8447120189666748,0.9400000000000013
0.8126944899559021,0.9699999999999989
0.8270118236541748,0.990000000000002
0.833858847618103,0.9800000000000004
0.835319459438324,0.9699999999999989
0.835757315158844,0.9700000000000024
0.8220970630645752,0.9600000000000009
0.8098708987236023,0.9699999999999989
0.8252587914466858,0.990000000000002
0.8446770310401917,0.9600000000000009
0.8059229850769043,0.9700000000000024
0.792664110660553,0.9700000000000024
0.7987915873527527,0.9800000000000004
0.8098434209823608,0.9600000000000009
0.8255667686462402,0.9700000000000024
0.8351593017578125,0.9700000000000024
0.8191743493080139,0.9600000000000009
0.809581458568573,0.9600000000000009
0.8213276863098145,0.9800000000000004
0.8324973583221436,0.9400000000000013
0.8282713294029236,0.9700000000000024
0.8319929242134094,0.9400000000000013
0.8195953965187073,0.9600000000000009
0.8149751424789429,0.9600000000000009
0.8179953694343567,0.9700000000000024
0.8284846544265747,0.9600000000000009
0.820250928401947,0.9600000000000009
0.8231658339500427,0.9499999999999993
0.7928922176361084,0.9499999999999993
0.8052709698677063,1.0
0.8356556296348572,1.9200000000000017
1.640804648399353,1.6900000000000013
1.76714289188385,1.6799999999999997
1.9793928861618042,1.6400000000000006
1.8589166402816772,1.6600000000000001
1.7722697257995605,1.6700000000000017
1.8548482656478882,1.7600000000000016
1.8408955335617065,1.7199999999999989
1.8222864866256714,3.259999999999998
3.3003034591674805,5.059999999999999
5.15562629699707,4.82
5.041409492492676,4.719999999999999
5.140625,4.809999999999999
5.28666877746582,4.780000000000001
5.308063507080078,4.75
4.926135540008545,4.710000000000001
4.307263374328613,4.739999999999998
4.560057163238525,4.940000000000001
4.653884410858154,4.84
4.6309638023376465,4.84
4.511763572692871,1.4100000000000001
1.8678507804870605,1.6799999999999997
1.8361032009124756,1.7299999999999969
1.8078327178955078,1.740000000000002
1.7730226516723633,1.7800000000000011
1.7249915599822998,1.7899999999999991
1.7521238327026367,1.7699999999999996
1.778663158416748,1.7800000000000011
1.8027071952819824,1.740000000000002
1.7952404022216797,1.7800000000000011
