predict,true
0.5295527577400208,0.5399999999999991
0.5328219532966614,0.5499999999999972
0.5318934917449951,0.5499999999999972
0.5296689867973328,0.5399999999999991
0.526443362236023,0.5600000000000023
0.5365387797355652,0.5599999999999987
0.5329726934432983,0.5600000000000023
0.5370317101478577,0.5800000000000018
0.5375961065292358,0.5700000000000003
0.5404435992240906,0.5600000000000023
0.5319470167160034,0.5600000000000023
0.5338075160980225,0.5700000000000003
0.5326499938964844,0.5599999999999987
0.5444968342781067,0.5500000000000007
0.5326085686683655,0.5500000000000007
0.5378703474998474,0.5500000000000007
0.5232635736465454,0.5499999999999972
0.532716691493988,0.5599999999999987
0.5303550362586975,0.5399999999999991
0.537163496017456,0.5600000000000023
0.5321455597877502,0.5599999999999987
0.5403567552566528,0.5599999999999987
0.5362948775291443,0.5500000000000007
0.5323796272277832,0.5700000000000003
0.5343820452690125,0.5499999999999972
0.5317308306694031,0.5400000000000027
0.5310251712799072,0.5700000000000003
0.5397452712059021,3.1900000000000013
1.8844331502914429,2.6700000000000017
2.32682204246521,2.4800000000000004
2.436403274536133,2.4499999999999993
1.7688852548599243,2.4200000000000017
2.194221019744873,2.4299999999999997
2.191660165786743,2.4599999999999973
2.3839261531829834,2.400000000000002
2.3621723651885986,2.4499999999999993
2.37247896194458,2.469999999999999
2.3905627727508545,2.6400000000000006
2.3366024494171143,2.4700000000000024
2.384274482727051,2.469999999999999
2.3361709117889404,2.460000000000001
2.3213889598846436,2.3699999999999974
2.3098599910736084,2.41
2.374086856842041,2.4200000000000017
2.402153253555298,2.520000000000003
2.3608925342559814,2.419999999999998
2.3496973514556885,2.4299999999999997
2.3734347820281982,2.4800000000000004
2.351606845855713,2.4700000000000024
2.3828601837158203,2.4299999999999997
2.354900598526001,2.4700000000000024
2.3627638816833496,2.4499999999999993
2.3247053623199463,2.460000000000001
2.371431827545166,2.4499999999999993
2.3876514434814453,2.4299999999999997
2.394685983657837,2.4400000000000013
2.326613664627075,2.4399999999999977
2.362168312072754,2.4299999999999997
2.344808340072632,2.4499999999999993
2.3906617164611816,2.450000000000003
2.4014577865600586,2.450000000000003
2.40022611618042,2.4300000000000033
2.3542206287384033,2.41
2.306018352508545,2.4400000000000013
2.36305832862854,2.41
2.3048739433288574,2.4300000000000033
2.3717715740203857,2.4800000000000004
2.418811082839966,2.4400000000000013
2.407454490661621,2.509999999999998
2.410407304763794,2.41
2.3214664459228516,2.41
2.31835675239563,2.460000000000001
2.3183698654174805,2.4499999999999993
2.335000991821289,2.4700000000000024
2.3633999824523926,2.4200000000000017
2.4087984561920166,2.41
2.3462302684783936,2.450000000000003
2.338564395904541,2.4399999999999977
2.388338327407837,2.4400000000000013
2.421773672103882,2.4400000000000013
2.3601512908935547,2.4399999999999977
2.329974412918091,2.419999999999998
2.339933395385742,2.469999999999999
2.3909590244293213,2.4200000000000017
2.371134042739868,2.389999999999997
2.349167585372925,2.4700000000000024
2.365600347518921,2.4299999999999997
2.3839290142059326,2.4299999999999997
2.366750478744507,2.4400000000000013
2.3549232482910156,2.4400000000000013
2.3427746295928955,2.4299999999999997
2.384676933288574,2.4700000000000024
2.3800294399261475,2.460000000000001
2.3866140842437744,2.4700000000000024
2.3391857147216797,2.469999999999999
2.36411714553833,2.4399999999999977
2.371131181716919,2.490000000000002
2.3742756843566895,2.4299999999999997
2.321906805038452,2.4800000000000004
2.416569232940674,2.4499999999999993
2.3886609077453613,2.4299999999999997
2.364445209503174,2.469999999999999
2.3529648780822754,2.4299999999999997
2.310023307800293,2.4399999999999977
2.354158639907837,2.5
2.422502279281616,2.4399999999999977
2.410447359085083,2.460000000000001
2.3860623836517334,2.4499999999999993
2.3335399627685547,2.4299999999999997
2.371682643890381,2.4299999999999997
2.385815382003784,2.4499999999999993
2.4101834297180176,2.4499999999999993
2.3601632118225098,2.4299999999999997
2.3769278526306152,2.4400000000000013
2.3752377033233643,2.4499999999999993
2.345726490020752,2.4299999999999997
2.380793333053589,2.41
2.4017276763916016,2.4800000000000004
2.431528329849243,2.4399999999999977
2.448345422744751,2.469999999999999
2.3726444244384766,2.469999999999999
2.389921188354492,2.4399999999999977
2.3807129859924316,2.4400000000000013
2.3486220836639404,2.4800000000000004
2.3431570529937744,2.41
2.392078161239624,2.419999999999998
2.417019844055176,2.4299999999999997
2.3738481998443604,2.4499999999999993
2.3617284297943115,2.400000000000002
2.361907958984375,2.419999999999998
2.349198341369629,2.4400000000000013
2.4089601039886475,2.3900000000000006
2.357753276824951,2.41
2.3676698207855225,2.41
2.3576877117156982,2.3999999999999986
2.358579158782959,2.4399999999999977
2.354741334915161,2.3900000000000006
2.3266122341156006,2.41
2.374208450317383,2.41
2.329624652862549,2.3500000000000014
2.3315932750701904,2.41
2.3337910175323486,2.41
2.368840217590332,2.3800000000000026
2.3290483951568604,2.379999999999999
2.3296875953674316,2.419999999999998
2.3654685020446777,2.3900000000000006
2.3582310676574707,2.4299999999999997
2.3476250171661377,2.41
2.385240316390991,2.419999999999998
2.3935940265655518,2.3800000000000026
2.3544490337371826,2.370000000000001
2.342968463897705,2.3900000000000006
2.3090529441833496,2.4200000000000017
2.3727707862854004,2.3999999999999986
2.3572020530700684,2.4299999999999997
2.389954090118408,2.360000000000003
2.323171615600586,2.3900000000000006
2.344534158706665,2.3900000000000006
2.3207411766052246,2.400000000000002
2.386981248855591,2.4299999999999997
2.389615535736084,2.4299999999999997
2.386213779449463,2.400000000000002
2.3518764972686768,2.4200000000000017
2.357621431350708,2.4599999999999973
2.389174222946167,2.4299999999999997
2.3517348766326904,2.4400000000000013
2.3592326641082764,2.3999999999999986
2.3039398193359375,2.400000000000002
2.3485190868377686,2.41
2.3651628494262695,2.4400000000000013
2.4213438034057617,2.3900000000000006
2.351815938949585,2.4299999999999997
2.3766283988952637,2.4200000000000017
2.3327319622039795,2.3900000000000006
2.34834885597229,2.41
2.3317642211914062,2.41
2.3369431495666504,2.41
2.3236582279205322,2.41
2.3323049545288086,2.3999999999999986
