predict,true
4.6897149085998535,4.890000000000001
4.722053527832031,5.270000000000003
4.67780065536499,5.260000000000002
4.591036796569824,4.830000000000002
4.70998477935791,4.780000000000001
4.724611759185791,4.950000000000003
4.6044487953186035,4.93
4.7738938331604,5.100000000000001
4.722291946411133,4.949999999999999
4.672869682312012,5.289999999999999
4.648601055145264,5.0
4.675398826599121,5.029999999999998
4.725067615509033,5.299999999999997
4.667747974395752,5.23
4.713146209716797,5.050000000000001
4.686956882476807,4.969999999999999
4.718657970428467,5.030000000000001
4.696847915649414,5.189999999999998
4.686468601226807,5.120000000000001
4.774153232574463,5.170000000000002
4.724992275238037,5.099999999999998
4.673222064971924,5.130000000000003
4.753127574920654,5.100000000000001
4.7293620109558105,4.810000000000002
4.7104411125183105,5.57
4.669103622436523,4.75
4.622779369354248,4.98
4.748463153839111,4.940000000000001
4.693290710449219,5.229999999999997
4.549759387969971,5.079999999999998
4.711044788360596,5.280000000000001
4.666766166687012,5.16
4.668549060821533,5.079999999999998
4.651863098144531,5.120000000000001
4.657189846038818,5.120000000000001
4.723855972290039,5.129999999999999
4.667909145355225,5.210000000000001
4.713181018829346,5.190000000000001
4.723538875579834,6.32
4.6533942222595215,5.16
4.685298442840576,4.969999999999999
4.705901622772217,4.800000000000001
4.696567535400391,5.050000000000001
4.6689934730529785,4.920000000000002
4.706847667694092,4.960000000000001
4.780389308929443,5.039999999999999
4.720746040344238,5.600000000000001
4.648380756378174,5.5
4.784111499786377,5.199999999999999
4.6861066818237305,5.079999999999998
4.608920574188232,5.640000000000001
4.700183868408203,5.380000000000003
4.699526309967041,5.360000000000003
4.705854892730713,5.280000000000001
4.720377445220947,5.299999999999997
4.720045566558838,5.690000000000001
4.687829494476318,5.84
4.7379045486450195,5.289999999999999
4.770873069763184,5.16
4.673717975616455,5.09
4.786021709442139,5.34
4.783015727996826,5.050000000000001
4.675656318664551,4.98
4.743922710418701,5.02
4.722901821136475,5.210000000000001
4.6701130867004395,5.370000000000001
4.7194671630859375,5.310000000000002
4.728240489959717,5.489999999999998
4.725066184997559,4.830000000000002
4.682013511657715,5.16
4.751307010650635,5.109999999999999
4.753190517425537,4.990000000000002
4.72334098815918,5.100000000000001
4.710171222686768,4.940000000000001
4.738419532775879,5.16
4.767341136932373,4.859999999999999
4.671125411987305,4.789999999999999
4.747121334075928,5.140000000000001
4.747923374176025,5.140000000000001
4.695784568786621,5.059999999999999
4.713654518127441,5.0
4.682220935821533,5.120000000000001
4.712790012359619,5.23
4.673617839813232,5.220000000000002
4.676511764526367,5.039999999999999
4.680488109588623,5.34
4.708221912384033,5.290000000000001
4.7328715324401855,4.93
4.682626724243164,5.009999999999998
4.8583760261535645,4.91
4.664457321166992,4.829999999999998
4.6485466957092285,5.02
4.7847466468811035,4.920000000000002
4.519426345825195,4.870000000000001
4.596627712249756,4.879999999999999
4.561861991882324,4.840000000000003
4.595717906951904,4.829999999999998
4.642878532409668,5.210000000000001
4.610921859741211,4.789999999999999
4.433833599090576,5.020000000000003
5.0477471351623535,4.870000000000001
4.458818435668945,4.879999999999999
4.528810501098633,5.030000000000001
4.984723091125488,4.890000000000001
4.505943775177002,5.0
4.556306838989258,4.759999999999998
4.6078619956970215,4.740000000000002
4.624168395996094,4.59
4.5445451736450195,4.789999999999999
4.661072254180908,4.960000000000001
4.597461700439453,5.109999999999999
4.528748989105225,4.66
4.619773864746094,4.080000000000002
4.705737113952637,4.209999999999997
4.941731929779053,4.209999999999997
4.128161430358887,4.219999999999999
4.3921356201171875,4.07
4.66906213760376,4.120000000000001
4.040816783905029,4.239999999999998
4.420533657073975,4.289999999999999
4.508448600769043,4.190000000000001
4.401061534881592,4.109999999999999
4.52824068069458,4.100000000000001
4.450264930725098,4.120000000000001
4.393989086151123,4.240000000000002
4.457204341888428,4.140000000000001
4.437223434448242,4.120000000000001
4.414156913757324,4.210000000000001
4.420696258544922,4.23
4.465429306030273,4.109999999999999
4.377381801605225,4.220000000000002
4.427579402923584,4.09
4.363198280334473,4.180000000000003
4.41508150100708,4.170000000000002
4.40433406829834,3.9399999999999977
4.2763848304748535,4.080000000000002
4.4716410636901855,4.260000000000002
4.2677226066589355,4.27
4.366246700286865,4.129999999999999
4.491652011871338,4.240000000000002
4.412380695343018,4.259999999999998
4.492312431335449,4.259999999999998
4.470296382904053,4.09
4.455105304718018,4.16
4.441655158996582,4.099999999999998
4.377474308013916,4.199999999999999
4.410415172576904,4.219999999999999
4.393704891204834,4.169999999999998
4.334338665008545,4.150000000000002
4.435343265533447,4.170000000000002
4.414761543273926,4.16
4.421274662017822,4.190000000000001
4.418920040130615,4.119999999999997
4.416229724884033,4.129999999999999
4.409607410430908,4.199999999999999
4.389927387237549,4.09
4.419849395751953,4.210000000000001
4.433538913726807,4.18
4.391740322113037,4.0
4.359872341156006,4.130000000000003
4.402402400970459,4.150000000000002
4.394349575042725,4.199999999999999
4.336087703704834,4.240000000000002
4.434710502624512,4.260000000000002
4.471513748168945,4.210000000000001
4.3772101402282715,4.289999999999999
4.477996826171875,4.300000000000001
4.377381324768066,4.849999999999998
4.7699360847473145,4.809999999999999
3.874182939529419,4.940000000000001
5.057931423187256,4.759999999999998
4.79374885559082,4.859999999999999
4.031862735748291,4.75
4.936140537261963,4.5
4.66240930557251,4.600000000000001
4.554276466369629,4.460000000000001
4.636735916137695,5.02
4.663658618927002,5.84
4.559112071990967,5.34
4.3838114738464355,5.59
4.847716331481934,5.07
4.584567070007324,5.27
4.467286586761475,5.539999999999999
4.945765972137451,5.280000000000001
4.823078632354736,5.52
4.828985214233398,5.48
4.857198715209961,5.579999999999998
4.8785905838012695,5.66
4.824554443359375,5.330000000000002
4.874182224273682,5.289999999999999
