predict,true
3.628382682800293,3.289999999999999
3.631488561630249,3.3200000000000003
3.6386258602142334,3.1999999999999993
3.594513177871704,3.3000000000000007
3.622849225997925,3.3200000000000003
3.6288583278656006,3.2699999999999996
3.5894973278045654,3.330000000000002
3.627727746963501,3.3200000000000003
3.626235246658325,3.3100000000000023
3.620804786682129,3.259999999999998
3.618424654006958,3.289999999999999
3.6170263290405273,3.3200000000000003
3.6283485889434814,3.289999999999999
3.6209018230438232,3.280000000000001
3.613896369934082,3.2699999999999996
3.599360466003418,3.3000000000000007
3.6118338108062744,3.289999999999999
3.60197377204895,3.280000000000001
3.6175451278686523,3.299999999999997
3.607090950012207,3.299999999999997
3.615248680114746,3.289999999999999
3.6204307079315186,3.3299999999999983
3.6239147186279297,3.3999999999999986
3.672128438949585,3.2600000000000016
3.6081411838531494,3.2799999999999976
3.6214652061462402,3.2300000000000004
3.609295129776001,3.25
3.5982611179351807,3.2699999999999996
3.5912866592407227,3.2699999999999996
3.592738389968872,3.25
3.5700793266296387,3.259999999999998
3.596332311630249,3.4400000000000013
3.65083909034729,3.259999999999998
3.627462148666382,3.2600000000000016
3.6172337532043457,3.289999999999999
3.6321561336517334,3.2300000000000004
3.5881235599517822,3.34
3.6386642456054688,3.2399999999999984
3.607667922973633,3.2399999999999984
3.5717990398406982,2.9299999999999997
3.4447484016418457,3.360000000000003
3.615279197692871,3.25
3.571343183517456,3.1999999999999993
3.5151798725128174,3.1899999999999977
3.547415256500244,3.2699999999999996
3.5677552223205566,3.25
3.5671448707580566,3.2300000000000004
3.54634690284729,3.259999999999998
3.552145481109619,3.219999999999999
3.5531108379364014,3.289999999999999
3.5834436416625977,3.360000000000003
3.632774829864502,3.210000000000001
3.570629119873047,3.1999999999999993
3.551499128341675,3.259999999999998
3.596341133117676,3.219999999999999
3.5512213706970215,3.1900000000000013
3.536891460418701,3.1799999999999997
3.5420570373535156,3.2399999999999984
3.5280535221099854,3.41
3.6214911937713623,3.34
3.608241319656372,3.3999999999999986
3.6320741176605225,3.289999999999999
3.6313624382019043,3.41
3.688884973526001,3.41
3.690563678741455,3.3999999999999986
3.7170448303222656,3.4499999999999993
3.7550649642944336,3.460000000000001
3.7736058235168457,3.469999999999999
3.7637367248535156,3.4899999999999984
3.780165195465088,3.5699999999999967
3.825756311416626,3.5100000000000016
3.781320571899414,3.549999999999997
3.8042891025543213,3.59
3.835775375366211,3.5
3.7864346504211426,3.4399999999999977
3.7824456691741943,3.530000000000001
3.819024085998535,3.549999999999997
3.794443368911743,3.4800000000000004
3.790605068206787,3.4299999999999997
3.790116548538208,3.4800000000000004
3.776195764541626,3.5599999999999987
3.8086092472076416,3.4499999999999993
3.7683281898498535,3.5500000000000007
3.8327999114990234,3.539999999999999
3.824397563934326,3.5100000000000016
3.794618606567383,3.490000000000002
3.8112761974334717,3.549999999999997
3.82582950592041,3.4800000000000004
3.7846667766571045,3.460000000000001
3.800199270248413,3.539999999999999
3.8378453254699707,3.5700000000000003
3.8338046073913574,3.530000000000001
3.8115570545196533,3.530000000000001
3.86936092376709,3.549999999999997
3.8159165382385254,3.4800000000000004
3.822925329208374,3.66
3.9033303260803223,3.5700000000000003
3.8638916015625,3.5599999999999987
3.890958309173584,3.5599999999999987
3.779452085494995,3.6400000000000006
3.8700289726257324,3.629999999999999
3.9353346824645996,3.580000000000002
3.8315834999084473,3.6099999999999994
3.8878660202026367,3.59
3.922799587249756,3.5799999999999983
3.8494887351989746,3.6999999999999993
3.9069786071777344,3.5500000000000007
3.9209234714508057,3.6400000000000006
3.802499294281006,3.5299999999999976
3.922050714492798,3.7399999999999984
3.9749088287353516,3.6700000000000017
4.001071929931641,3.620000000000001
3.9979262351989746,3.6400000000000006
3.9892258644104004,3.84
3.9881935119628906,3.5700000000000003
3.967129707336426,3.6999999999999993
4.009631633758545,3.650000000000002
4.002295017242432,3.6999999999999993
4.00497579574585,3.75
4.13664436340332,3.5599999999999987
4.008937358856201,3.599999999999998
3.92811918258667,3.5700000000000003
3.977942705154419,3.6700000000000017
3.9079482555389404,3.59
3.9071173667907715,3.59
3.902304172515869,3.620000000000001
3.8960723876953125,3.5599999999999987
3.9091334342956543,3.490000000000002
3.8146886825561523,3.6099999999999994
3.869673252105713,3.4800000000000004
3.8418004512786865,3.7699999999999996
3.968881607055664,3.4599999999999973
3.76462459564209,3.599999999999998
3.8744540214538574,3.6400000000000006
3.972013235092163,3.599999999999998
3.844763994216919,3.639999999999997
3.87852144241333,3.719999999999999
4.0658345222473145,3.59
3.898163080215454,3.6400000000000006
3.9425132274627686,3.6099999999999994
3.9429924488067627,4.099999999999998
4.1409196853637695,3.9800000000000004
4.243123531341553,4.850000000000001
4.603426933288574,4.48
4.694824695587158,4.43
4.643500328063965,4.420000000000002
4.603601932525635,4.479999999999997
4.699692726135254,4.469999999999999
4.5811767578125,4.440000000000001
4.679635524749756,4.57
4.765517711639404,4.610000000000003
4.826876640319824,4.420000000000002
4.771361827850342,4.699999999999999
4.908186912536621,4.640000000000001
4.924905300140381,4.48
4.804569721221924,4.469999999999999
4.775693416595459,4.530000000000001
4.79976749420166,4.319999999999997
4.531096458435059,4.580000000000002
4.6569600105285645,4.66
4.915069103240967,4.540000000000003
4.845879077911377,4.5
4.894402027130127,4.419999999999998
4.761671543121338,4.199999999999999
4.522953987121582,3.8699999999999974
4.192768096923828,3.8699999999999974
4.202134609222412,4.02
4.30747127532959,3.9400000000000013
4.2021164894104,3.9800000000000004
4.323856353759766,3.8299999999999983
4.214324951171875,3.8599999999999994
4.246099948883057,3.8900000000000006
4.21647834777832,3.8999999999999986
4.315553665161133,3.9700000000000024
4.295700550079346,3.9400000000000013
4.273382186889648,4.039999999999999
4.324158668518066,3.9400000000000013
4.3657026290893555,3.8599999999999994
4.218476295471191,3.9299999999999997
4.271616458892822,3.9700000000000024
4.277800559997559,3.6999999999999993
4.169565200805664,3.9400000000000013
4.260615348815918,3.8699999999999974
4.205414772033691,3.9400000000000013
4.262204170227051,3.9499999999999993
4.233405113220215,3.9800000000000004
4.341041088104248,3.849999999999998
4.2080912590026855,3.8200000000000003
4.2630228996276855,3.8200000000000003
4.203779697418213,3.8200000000000003
4.202655792236328,3.9400000000000013
4.305371284484863,3.879999999999999
4.189746379852295,3.8000000000000007
4.259651184082031,3.780000000000001
4.2186079025268555,3.870000000000001
4.249151229858398,3.7699999999999996
4.225322723388672,3.91
4.2530341148376465,3.8000000000000007
4.17642879486084,3.8000000000000007
4.188232898712158,3.8299999999999983
4.103523254394531,3.8699999999999974
4.22480583190918,3.900000000000002
4.1817851066589355,3.9899999999999984
4.299274444580078,3.84
4.2442216873168945,3.8599999999999994
4.259222507476807,3.8200000000000003
4.233087539672852,3.8299999999999983
4.3350372314453125,3.9400000000000013
4.360790729522705,3.8599999999999994
4.263455390930176,3.6999999999999993
4.12633752822876,3.8599999999999994
4.188177108764648,3.8000000000000007
4.090773582458496,3.8000000000000007
4.095596790313721,3.889999999999997
4.163726329803467,4.039999999999999
4.183443546295166,3.830000000000002
4.072571277618408,3.7699999999999996
4.118485927581787,3.870000000000001
4.158702373504639,3.8000000000000007
4.086550235748291,3.8000000000000007
4.179967403411865,3.9299999999999997
4.223948001861572,3.8699999999999974
4.132425785064697,3.7300000000000004
4.147616863250732,3.8500000000000014
4.219165802001953,3.8999999999999986
4.161876678466797,3.759999999999998
4.044869899749756,3.8200000000000003
4.17319917678833,3.9400000000000013
4.2487592697143555,3.879999999999999
4.124618053436279,3.91
4.275918483734131,3.75
4.267362117767334,3.770000000000003
4.15450382232666,3.8000000000000007
4.050353050231934,3.8699999999999974
4.244663715362549,3.6999999999999993
4.014817714691162,3.879999999999999
4.092250823974609,3.8299999999999983
4.1230902671813965,3.780000000000001
4.046172618865967,3.8099999999999987
4.056037902832031,3.830000000000002
4.193641185760498,3.789999999999999
4.058662414550781,3.84
4.181087970733643,3.8000000000000007
4.073615550994873,3.8999999999999986
4.0541181564331055,3.7699999999999996
4.179599285125732,3.830000000000002
4.1445393562316895,3.8900000000000006
4.142335891723633,3.9499999999999993
4.270716667175293,3.9400000000000013
4.124810218811035,3.8500000000000014
4.114274501800537,3.8599999999999994
4.210386276245117,3.9400000000000013
4.183457374572754,3.8500000000000014
4.164453983306885,3.8900000000000006
4.171323776245117,3.969999999999999
4.266674041748047,3.8900000000000006
4.314661502838135,3.900000000000002
4.174309730529785,3.8599999999999994
4.308243274688721,3.969999999999999
4.294783115386963,3.8900000000000006
4.26431131362915,4.030000000000001
4.34854793548584,3.9499999999999993
4.319472312927246,3.8200000000000003
4.252658843994141,4.02
4.23364782333374,4.190000000000001
4.431800842285156,3.8900000000000006
4.237419128417969,3.990000000000002
4.27037239074707,3.990000000000002
4.270509243011475,3.8299999999999983
4.130718231201172,3.91
4.215278148651123,3.719999999999999
4.091590881347656,3.9700000000000024
4.080262184143066,3.919999999999998
4.265960216522217,3.8400000000000034
4.004729747772217,3.91
4.089250087738037,3.719999999999999
4.229211330413818,3.91
4.111513614654541,3.8599999999999994
4.193075180053711,3.7799999999999976
4.189944744110107,3.830000000000002
4.111946105957031,3.8200000000000003
4.142205715179443,3.84
4.24184513092041,3.710000000000001
4.175817489624023,3.830000000000002
4.19014310836792,3.8000000000000007
4.1919379234313965,3.8299999999999983
4.146693706512451,3.830000000000002
4.20366096496582,3.8000000000000007
4.136692523956299,3.8200000000000003
4.162479400634766,3.8200000000000003
4.075167655944824,3.8000000000000007
4.103168487548828,3.759999999999998
4.228286266326904,3.919999999999998
4.093523025512695,3.8500000000000014
4.058095932006836,3.7699999999999996
4.1980485916137695,3.6799999999999997
4.023775100708008,3.8200000000000003
4.1474432945251465,3.780000000000001
4.097327709197998,3.84
4.088203430175781,3.719999999999999
4.135885715484619,3.7300000000000004
4.042243480682373,3.5799999999999983
4.066779136657715,3.66
3.928201675415039,3.830000000000002
4.020290851593018,3.710000000000001
4.054997444152832,3.7300000000000004
4.14287805557251,3.6099999999999994
3.9719886779785156,3.75
4.111748695373535,3.830000000000002
4.137909412384033,3.8100000000000023
4.086422920227051,3.719999999999999
4.134811878204346,3.789999999999999
4.228686332702637,3.8099999999999987
4.226499080657959,3.8000000000000007
4.207490921020508,3.780000000000001
4.305366516113281,3.75
4.106327533721924,3.8200000000000003
4.1171088218688965,3.6899999999999977
4.082440376281738,3.6000000000000014
4.069889545440674,3.66
4.06950044631958,3.740000000000002
4.148983478546143,3.7300000000000004
4.14382791519165,3.799999999999997
4.1496429443359375,3.799999999999997
4.169830799102783,3.780000000000001
4.202066898345947,3.789999999999999
4.176156997680664,3.780000000000001
4.27100133895874,3.6000000000000014
4.068233013153076,3.7300000000000004
4.102907657623291,3.7699999999999996
4.087581157684326,3.9299999999999997
4.254118919372559,3.710000000000001
4.177454471588135,3.8500000000000014
4.354163646697998,3.759999999999998
4.348243713378906,3.6999999999999993
4.164956569671631,3.7600000000000016
4.0235209465026855,3.8800000000000026
4.059011459350586,3.91
4.279731750488281,3.59
4.118150234222412,3.7699999999999996
4.195549964904785,3.6999999999999993
4.036050796508789,3.75
4.116194725036621,3.7300000000000004
4.054045677185059,3.7799999999999976
4.146529674530029,3.6099999999999994
4.0133795738220215,3.650000000000002
3.990908145904541,3.7300000000000004
3.996279239654541,3.639999999999997
3.9496309757232666,3.789999999999999
4.036365032196045,3.7300000000000004
4.029795169830322,3.6799999999999997
3.894923686981201,3.710000000000001
3.9038727283477783,3.6799999999999997
4.047148704528809,3.7699999999999996
4.037729263305664,3.620000000000001
4.049034118652344,3.599999999999998
4.073917865753174,3.8200000000000003
4.048093318939209,3.830000000000002
4.022163391113281,3.870000000000001
4.113210201263428,3.7699999999999996
4.07064151763916,3.7399999999999984
4.09001350402832,3.789999999999999
4.1011505126953125,3.7300000000000004
4.075273513793945,3.6900000000000013
4.034529685974121,3.710000000000001
4.0857157707214355,3.710000000000001
4.048865795135498,3.6499999999999986
4.071238994598389,3.710000000000001
4.099666118621826,3.7900000000000027
4.13714599609375,3.7699999999999996
4.135110378265381,3.7399999999999984
4.000502109527588,3.669999999999998
4.07070779800415,3.6999999999999993
3.994426965713501,3.66
4.061256408691406,3.740000000000002
3.882636785507202,3.66
4.078370571136475,3.6999999999999993
3.968045234680176,3.6400000000000006
4.035841464996338,3.7099999999999973
4.039778232574463,3.75
4.099942207336426,3.66
4.005865573883057,3.710000000000001
4.063631057739258,3.6400000000000006
3.737941265106201,3.6900000000000013
3.9220032691955566,3.7600000000000016
3.9000656604766846,3.6300000000000026
3.7373030185699463,3.830000000000002
3.8306639194488525,3.7600000000000016
3.7560718059539795,3.7699999999999996
3.9422030448913574,3.780000000000001
3.836690664291382,3.7699999999999996
3.7759344577789307,3.75
4.081939220428467,3.7699999999999996
3.8461475372314453,3.719999999999999
3.9851770401000977,3.719999999999999
3.8214919567108154,3.6400000000000006
3.9532313346862793,3.650000000000002
3.9604861736297607,3.6300000000000026
3.749159336090088,3.620000000000001
3.995112895965576,3.8400000000000034
3.951481342315674,3.599999999999998
3.6922712326049805,3.8999999999999986
4.336171627044678,3.6400000000000006
4.037428379058838,4.300000000000001
3.9803481101989746,4.149999999999999
