predict,true
2.968050718307495,2.740000000000002
2.9495272636413574,2.8200000000000003
2.9579734802246094,2.799999999999997
2.9981961250305176,2.710000000000001
2.9972572326660156,2.710000000000001
2.9508273601531982,2.7399999999999984
2.9440650939941406,2.7600000000000016
2.9767205715179443,2.7399999999999984
2.9700515270233154,2.710000000000001
2.989835739135742,2.6900000000000013
2.917302131652832,2.6999999999999993
2.946781873703003,2.6999999999999993
2.9726648330688477,2.6199999999999974
2.923302412033081,2.639999999999997
2.9064865112304688,2.6199999999999974
2.8839540481567383,2.6900000000000013
2.832481861114502,2.66
2.870370388031006,2.629999999999999
2.8230602741241455,2.6999999999999993
2.8480262756347656,2.6400000000000006
2.8594837188720703,2.599999999999998
2.873823642730713,2.719999999999999
2.86661434173584,2.6899999999999977
2.901212453842163,2.6400000000000006
2.8562278747558594,2.6799999999999997
2.866326093673706,2.639999999999997
2.8691859245300293,2.6400000000000006
2.8895411491394043,2.6400000000000006
2.947411060333252,2.599999999999998
2.8851773738861084,2.6000000000000014
2.8960044384002686,2.6899999999999977
2.9063243865966797,2.6300000000000026
2.9064319133758545,2.6400000000000006
2.9022116661071777,2.6899999999999977
2.8865087032318115,2.700000000000003
2.8632702827453613,2.6799999999999997
2.8781626224517822,2.66
2.954394578933716,2.610000000000003
2.892573356628418,2.6899999999999977
2.9185941219329834,2.6700000000000017
2.978442907333374,2.669999999999998
2.9553842544555664,2.700000000000003
2.960660696029663,2.6900000000000013
3.0066614151000977,2.710000000000001
2.9193081855773926,2.620000000000001
2.8996267318725586,2.669999999999998
2.938831329345703,2.66
2.898263931274414,2.710000000000001
2.941197156906128,2.710000000000001
2.9561069011688232,2.75
2.9480016231536865,2.6700000000000017
2.9363348484039307,2.669999999999998
2.930401563644409,2.6300000000000026
2.8819830417633057,2.66
2.9200565814971924,2.6899999999999977
2.944911003112793,2.6400000000000006
2.9103429317474365,2.59
2.8461945056915283,2.5799999999999983
2.8939366340637207,2.599999999999998
2.8704161643981934,2.620000000000001
2.8697338104248047,2.6099999999999994
2.8386285305023193,2.669999999999998
2.8336212635040283,2.6999999999999993
2.889291763305664,2.620000000000001
2.8735342025756836,2.6499999999999986
2.866011381149292,2.639999999999997
2.890101909637451,2.6799999999999997
2.8745949268341064,2.6400000000000006
2.8569962978363037,2.6900000000000013
2.8590455055236816,2.6799999999999997
2.8788564205169678,2.620000000000001
2.8789052963256836,2.650000000000002
2.888110399246216,2.5599999999999987
2.8660402297973633,2.620000000000001
2.889275312423706,2.6400000000000006
2.867269277572632,2.66
2.8998239040374756,2.6000000000000014
2.912155866622925,2.620000000000001
2.863410234451294,2.620000000000001
2.8870689868927,2.6499999999999986
2.9236037731170654,2.6300000000000026
2.875394344329834,2.620000000000001
2.859225273132324,2.629999999999999
2.921337604522705,2.6400000000000006
2.947870969772339,2.610000000000003
2.9007747173309326,2.6000000000000014
2.870551109313965,2.620000000000001
2.8763020038604736,2.6400000000000006
2.912445545196533,2.6499999999999986
2.9018707275390625,2.5599999999999987
2.8669991493225098,3.080000000000002
2.969372272491455,2.599999999999998
2.911705493927002,2.6700000000000017
2.9459285736083984,2.6400000000000006
2.9782142639160156,2.5799999999999983
2.929075241088867,2.620000000000001
2.8594183921813965,2.6800000000000033
2.8714256286621094,2.75
2.854623556137085,2.6900000000000013
2.9005486965179443,2.650000000000002
2.8889319896698,2.66
2.8630387783050537,2.66
2.896643877029419,2.719999999999999
2.8988752365112305,2.740000000000002
2.932860851287842,2.6799999999999997
2.9191336631774902,2.7300000000000004
2.908580780029297,2.610000000000003
2.892667293548584,2.6799999999999997
2.8851804733276367,2.59
2.8504371643066406,2.6099999999999994
2.8770384788513184,2.610000000000003
2.9088165760040283,2.6099999999999994
2.929394245147705,2.5700000000000003
2.880340337753296,2.6000000000000014
2.8891658782958984,2.6400000000000006
2.8504083156585693,2.710000000000001
2.8569273948669434,2.650000000000002
2.8755598068237305,2.7399999999999984
2.901188373565674,2.650000000000002
2.907590389251709,2.6499999999999986
2.903156042098999,2.66
2.907226324081421,2.66
2.8777689933776855,2.650000000000002
2.9047186374664307,2.620000000000001
2.920560121536255,2.59
2.8961477279663086,2.620000000000001
2.859015703201294,2.6099999999999994
2.8536572456359863,2.620000000000001
2.8752660751342773,2.650000000000002
2.8791093826293945,2.6300000000000026
2.8559303283691406,2.6799999999999997
2.858016014099121,2.6199999999999974
2.8413538932800293,2.6099999999999994
2.84071683883667,2.59
2.8276937007904053,2.610000000000003
2.8650145530700684,2.629999999999999
2.834012269973755,2.6199999999999974
2.8677515983581543,2.620000000000001
2.8691835403442383,2.6400000000000006
2.835409641265869,2.6300000000000026
2.8718645572662354,2.6700000000000017
2.880458354949951,2.620000000000001
2.8537254333496094,2.610000000000003
2.870166301727295,2.6400000000000006
2.897972583770752,2.6499999999999986
2.870391845703125,2.620000000000001
2.8927805423736572,2.6400000000000006
2.8295910358428955,2.66
2.82501482963562,2.6199999999999974
2.856027126312256,2.6099999999999994
2.8385486602783203,2.6099999999999994
2.854694128036499,2.650000000000002
2.826061248779297,2.66
2.862647533416748,2.650000000000002
2.8911261558532715,2.6800000000000033
2.9160940647125244,2.6099999999999994
2.9072859287261963,2.6300000000000026
2.8268537521362305,2.740000000000002
2.909396171569824,2.7200000000000024
2.9713809490203857,2.7200000000000024
2.935631036758423,2.650000000000002
2.882599353790283,2.650000000000002
2.8322598934173584,2.759999999999998
2.9174869060516357,2.6700000000000017
2.9247968196868896,2.6400000000000006
2.9322938919067383,2.700000000000003
2.9104607105255127,2.669999999999998
2.8794548511505127,2.6700000000000017
2.925285577774048,2.66
2.909661054611206,2.6099999999999994
2.8519656658172607,2.719999999999999
2.8591511249542236,2.629999999999999
2.853219747543335,2.6799999999999997
2.8156979084014893,2.669999999999998
2.830871105194092,2.6300000000000026
2.831960439682007,2.66
2.81992244720459,2.6400000000000006
2.824136734008789,2.6899999999999977
2.8655037879943848,2.7099999999999973
2.884542465209961,2.6999999999999993
2.876763105392456,2.7099999999999973
2.8598599433898926,2.6700000000000017
2.8485352993011475,2.6700000000000017
2.872314453125,2.6700000000000017
2.8544232845306396,2.6400000000000006
2.846456527709961,2.6499999999999986
2.84242582321167,2.6499999999999986
2.8133552074432373,2.6700000000000017
2.832535743713379,2.6199999999999974
2.833690881729126,2.639999999999997
2.839486837387085,2.629999999999999
2.8246262073516846,2.66
2.8474133014678955,2.6700000000000017
2.824929714202881,2.66
2.830786943435669,2.629999999999999
2.8157730102539062,2.6400000000000006
2.8126795291900635,2.620000000000001
2.7711739540100098,2.66
2.795614242553711,2.6400000000000006
2.8272953033447266,2.66
2.856412172317505,2.66
2.853158712387085,2.669999999999998
2.8294763565063477,2.669999999999998
2.8415145874023438,2.669999999999998
2.866468906402588,2.66
2.831467628479004,2.6400000000000006
2.8242077827453613,2.6499999999999986
2.8321545124053955,2.629999999999999
2.857746124267578,2.6099999999999994
2.849027633666992,2.6000000000000014
2.8489489555358887,2.66
2.8884246349334717,2.6099999999999994
2.8874623775482178,2.6400000000000006
2.9013776779174805,2.4700000000000024
2.810408115386963,2.6799999999999997
2.845179796218872,2.6400000000000006
2.8684165477752686,2.620000000000001
2.879763126373291,2.5700000000000003
2.8657240867614746,2.629999999999999
2.8334686756134033,2.6099999999999994
2.7915663719177246,2.6099999999999994
2.81567645072937,2.6400000000000006
2.818507671356201,2.599999999999998
2.824387550354004,2.6499999999999986
2.839904308319092,2.639999999999997
2.8507354259490967,2.639999999999997
2.8518147468566895,2.629999999999999
2.833038806915283,2.629999999999999
2.804769992828369,2.6499999999999986
2.8393309116363525,2.669999999999998
2.834144115447998,2.66
2.8304874897003174,2.650000000000002
2.817622423171997,2.629999999999999
2.7996346950531006,2.66
2.8340444564819336,2.599999999999998
2.8289215564727783,2.59
2.827786684036255,2.6499999999999986
2.863832950592041,2.639999999999997
2.8673980236053467,2.6199999999999974
2.84877347946167,2.6400000000000006
2.8380701541900635,2.620000000000001
2.821380615234375,2.599999999999998
2.808274745941162,2.6099999999999994
2.806624174118042,2.66
2.8412389755249023,2.599999999999998
2.842041254043579,2.629999999999999
2.825355291366577,2.6199999999999974
2.79128360748291,2.6099999999999994
2.783984661102295,2.59
2.752460241317749,2.6099999999999994
2.770099401473999,2.629999999999999
2.782306671142578,2.6099999999999994
2.7825093269348145,2.5700000000000003
2.8156752586364746,2.59
2.8326616287231445,2.620000000000001
2.834420919418335,2.59
2.8386480808258057,2.549999999999997
2.781309127807617,2.59
2.8300282955169678,2.620000000000001
2.892092227935791,2.6000000000000014
2.827755928039551,2.59
2.8522744178771973,2.6300000000000026
2.846331834793091,2.59
2.82686185836792,2.580000000000002
2.829946994781494,2.669999999999998
2.8231475353240967,2.620000000000001
2.800787925720215,2.629999999999999
2.8419628143310547,2.59
2.8212039470672607,2.539999999999999
2.780081272125244,2.580000000000002
2.8048908710479736,2.5199999999999996
2.762748956680298,2.530000000000001
2.7696971893310547,2.6099999999999994
2.7588584423065186,2.5700000000000003
2.7841451168060303,2.6300000000000026
2.8072941303253174,2.59
2.787989616394043,2.6000000000000014
2.7744810581207275,2.5700000000000003
2.7592575550079346,2.5400000000000027
2.7418322563171387,2.59
2.7519044876098633,2.5700000000000003
2.710315227508545,2.6000000000000014
2.7460432052612305,2.580000000000002
2.7461295127868652,2.5600000000000023
2.7158420085906982,2.5700000000000003
2.7507174015045166,2.5700000000000003
2.7375705242156982,2.530000000000001
2.7454750537872314,2.5700000000000003
2.753248929977417,2.5599999999999987
2.743096113204956,2.59
2.7398486137390137,2.539999999999999
2.714967966079712,2.59
2.7231040000915527,2.5799999999999983
2.741281270980835,2.5700000000000003
2.7461655139923096,2.5199999999999996
2.790302276611328,2.5700000000000003
2.768057346343994,2.5600000000000023
2.7325220108032227,2.5700000000000003
2.740800619125366,2.5
2.729083299636841,2.530000000000001
2.7144112586975098,2.5700000000000003
2.6987075805664062,2.509999999999998
2.683025360107422,2.549999999999997
2.693969249725342,2.5599999999999987
2.6891913414001465,2.5799999999999983
2.7312278747558594,2.5599999999999987
2.706242084503174,2.539999999999999
2.71864652633667,2.509999999999998
2.731849193572998,2.539999999999999
2.7394521236419678,2.549999999999997
2.7405548095703125,2.5199999999999996
2.732717752456665,2.200000000000003
2.5895333290100098,2.3000000000000007
2.5707738399505615,2.289999999999999
2.5499138832092285,2.3099999999999987
2.4935686588287354,2.3100000000000023
2.5318620204925537,2.289999999999999
2.4810056686401367,2.280000000000001
2.4435386657714844,2.3699999999999974
2.4880197048187256,2.370000000000001
2.508549928665161,2.3200000000000003
2.4964263439178467,2.330000000000002
2.4950222969055176,2.330000000000002
2.473942518234253,2.3000000000000007
2.4709250926971436,2.3100000000000023
2.4519052505493164,2.289999999999999
2.436196804046631,2.2699999999999996
2.4038596153259277,2.3000000000000007
2.3929691314697266,2.3000000000000007
2.3888800144195557,2.3000000000000007
2.3956165313720703,2.3200000000000003
2.418337345123291,2.3000000000000007
2.379453182220459,2.3099999999999987
2.3899900913238525,2.3000000000000007
2.438939094543457,2.3299999999999983
2.4459540843963623,2.3099999999999987
2.44344162940979,2.3200000000000003
2.4557132720947266,2.3000000000000007
2.4530813694000244,2.2900000000000027
2.4529130458831787,2.34
2.475677013397217,2.280000000000001
2.4475409984588623,2.3000000000000007
2.442666530609131,2.3099999999999987
2.4568488597869873,2.3000000000000007
2.466257095336914,2.3200000000000003
2.507500410079956,2.3599999999999994
2.503044605255127,2.3599999999999994
2.506190538406372,2.3500000000000014
2.523597002029419,2.330000000000002
2.5253658294677734,2.34
2.5059640407562256,2.330000000000002
2.5269148349761963,2.3599999999999994
2.50791072845459,2.3299999999999983
2.451922655105591,2.3200000000000003
2.468529224395752,2.330000000000002
2.4922773838043213,2.349999999999998
2.479806423187256,2.330000000000002
2.48041033744812,2.3200000000000003
2.451620578765869,2.3000000000000007
2.4429993629455566,2.330000000000002
2.4575624465942383,2.3200000000000003
2.437758684158325,2.3200000000000003
2.4393231868743896,2.3200000000000003
2.472630023956299,2.2900000000000027
2.4356138706207275,2.3200000000000003
2.442383050918579,2.3200000000000003
2.459089756011963,2.34
2.4642772674560547,2.289999999999999
2.4731645584106445,2.289999999999999
2.462836265563965,2.3099999999999987
2.472338914871216,2.34
2.478062629699707,2.289999999999999
2.4726710319519043,2.3100000000000023
2.4789249897003174,2.3000000000000007
2.504145622253418,2.2799999999999976
2.4874699115753174,2.3200000000000003
2.4816410541534424,2.3200000000000003
2.45810866355896,2.3200000000000003
2.451594114303589,2.3099999999999987
2.452065944671631,2.280000000000001
2.432051420211792,2.2699999999999996
2.409287214279175,2.280000000000001
2.3909549713134766,2.2699999999999996
2.3883941173553467,2.3000000000000007
2.4082634449005127,2.2699999999999996
2.403444290161133,2.3100000000000023
2.4089622497558594,2.289999999999999
2.40691876411438,2.3099999999999987
2.419556140899658,2.280000000000001
2.4187567234039307,2.280000000000001
2.415894031524658,2.3599999999999994
2.4452567100524902,2.3200000000000003
2.4841647148132324,2.349999999999998
2.48256516456604,2.3000000000000007
2.486119508743286,2.3000000000000007
2.4683008193969727,2.3200000000000003
2.485233783721924,2.280000000000001
2.474557638168335,2.3000000000000007
2.453890085220337,2.3200000000000003
2.441554546356201,2.34
2.450464963912964,2.3000000000000007
2.435795545578003,2.330000000000002
2.4507832527160645,2.3299999999999983
2.428942918777466,2.34
2.449815273284912,2.2699999999999996
2.4371001720428467,2.289999999999999
2.455357789993286,2.3100000000000023
2.4709575176239014,2.3000000000000007
2.450944185256958,2.289999999999999
2.438781261444092,2.2699999999999996
2.4388020038604736,2.3100000000000023
2.4341793060302734,2.299999999999997
2.456357479095459,2.3200000000000003
2.4390318393707275,2.2799999999999976
2.4182019233703613,2.299999999999997
2.417764663696289,2.3200000000000003
2.437620162963867,2.3200000000000003
2.4470739364624023,2.330000000000002
2.4565515518188477,2.3400000000000034
2.471125364303589,2.3200000000000003
2.4574615955352783,2.3200000000000003
2.4619641304016113,2.289999999999999
2.4717416763305664,2.3000000000000007
2.4904839992523193,2.2799999999999976
2.474912643432617,2.289999999999999
2.468186616897583,2.2799999999999976
2.4540507793426514,2.3200000000000003
2.454331159591675,2.3000000000000007
2.4387876987457275,2.299999999999997
2.4522275924682617,2.280000000000001
2.4407272338867188,2.3200000000000003
2.4425456523895264,2.3100000000000023
2.453080177307129,2.3000000000000007
2.4468929767608643,2.330000000000002
2.451613664627075,2.3200000000000003
2.483006715774536,2.3099999999999987
2.4752907752990723,2.289999999999999
2.4537994861602783,2.34
2.4530677795410156,2.3000000000000007
2.4486844539642334,2.280000000000001
2.4385271072387695,2.2900000000000027
2.451491594314575,2.3000000000000007
2.436424970626831,2.289999999999999
2.465914011001587,2.3000000000000007
2.4568769931793213,2.2699999999999996
2.4263808727264404,2.2900000000000027
2.410409927368164,2.3000000000000007
2.4239821434020996,2.270000000000003
2.4329512119293213,2.3100000000000023
2.4338643550872803,2.2900000000000027
2.4362807273864746,2.330000000000002
2.4572415351867676,2.3200000000000003
2.440398693084717,2.3200000000000003
2.4528844356536865,2.330000000000002
2.4799623489379883,2.4400000000000013
2.516680955886841,2.3599999999999994
2.545804023742676,2.360000000000003
2.5151400566101074,2.3000000000000007
2.499701976776123,2.3900000000000006
2.54537034034729,2.3500000000000014
2.5102052688598633,2.34
2.4963085651397705,2.3900000000000006
2.509765148162842,2.3800000000000026
2.494884490966797,2.3500000000000014
2.5253074169158936,2.3500000000000014
2.5168533325195312,2.3400000000000034
2.4952547550201416,2.379999999999999
2.5110368728637695,2.379999999999999
2.518545150756836,2.370000000000001
2.5308239459991455,2.3500000000000014
2.5544042587280273,2.379999999999999
2.530909299850464,2.370000000000001
2.5625529289245605,2.370000000000001
2.569800853729248,2.370000000000001
2.5444257259368896,2.419999999999998
2.566753625869751,2.330000000000002
2.544412851333618,2.370000000000001
2.5341453552246094,2.360000000000003
2.531919240951538,2.3500000000000014
2.5174858570098877,2.3800000000000026
2.522490978240967,2.3800000000000026
2.5353689193725586,2.3500000000000014
2.5094759464263916,2.3599999999999994
2.5140421390533447,2.400000000000002
2.548248052597046,2.3800000000000026
2.5421383380889893,2.360000000000003
2.5575759410858154,2.360000000000003
2.542746067047119,2.3500000000000014
2.530273675918579,2.349999999999998
2.5484299659729004,2.3200000000000003
2.529064893722534,2.3599999999999994
2.5169970989227295,2.3599999999999994
2.518145799636841,2.330000000000002
2.4785404205322266,2.3500000000000014
2.501940965652466,2.3100000000000023
2.485818386077881,2.370000000000001
2.505549907684326,2.3299999999999983
2.512627124786377,2.3599999999999994
2.503709316253662,2.379999999999999
2.5070013999938965,2.3800000000000026
2.527597427368164,2.3800000000000026
2.532521963119507,2.3599999999999994
2.551790952682495,2.370000000000001
2.562725305557251,2.3500000000000014
2.546391725540161,2.3400000000000034
2.535142421722412,2.280000000000001
2.4935948848724365,2.349999999999998
2.516840934753418,2.3200000000000003
2.483243227005005,2.3500000000000014
2.475583553314209,2.3299999999999983
2.4656789302825928,2.3800000000000026
2.477825403213501,2.4200000000000017
2.516920566558838,2.3900000000000006
2.5617029666900635,2.419999999999998
2.545487403869629,2.4299999999999997
2.5720884799957275,2.400000000000002
2.586513042449951,2.41
2.5765750408172607,2.41
2.5863497257232666,2.3999999999999986
2.596153736114502,2.3800000000000026
2.580432891845703,2.3599999999999994
2.576709270477295,2.3299999999999983
2.5587852001190186,2.370000000000001
2.5354862213134766,2.3500000000000014
2.5521931648254395,2.3900000000000006
2.5476326942443848,2.400000000000002
2.545259475708008,2.370000000000001
2.546816349029541,2.3599999999999994
2.569010019302368,2.34
2.5451347827911377,2.34
2.544437885284424,2.3200000000000003
2.539544105529785,2.3200000000000003
2.5309276580810547,2.34
2.543666362762451,2.349999999999998
2.5432403087615967,2.3299999999999983
2.5042853355407715,2.370000000000001
2.5436973571777344,2.330000000000002
2.50882887840271,2.3500000000000014
2.5181026458740234,2.3099999999999987
2.5012025833129883,2.3200000000000003
2.4688661098480225,2.34
2.488438844680786,2.3500000000000014
2.483247995376587,2.34
2.486959218978882,2.3299999999999983
2.4912877082824707,2.34
2.487401008605957,2.34
2.5013434886932373,2.3500000000000014
2.5195863246917725,2.3299999999999983
2.5028891563415527,2.3200000000000003
2.5091729164123535,2.289999999999999
2.486410140991211,2.3000000000000007
2.4896116256713867,2.3000000000000007
2.4807984828948975,2.3200000000000003
2.4797043800354004,2.3500000000000014
2.468654155731201,2.3200000000000003
2.4652299880981445,2.3000000000000007
2.4676735401153564,2.289999999999999
2.455014944076538,2.3299999999999983
2.459714889526367,2.3099999999999987
2.469649076461792,2.3299999999999983
2.470327854156494,2.3099999999999987
2.468151807785034,2.3500000000000014
2.474379301071167,2.3200000000000003
2.456644058227539,2.330000000000002
2.477135181427002,2.3000000000000007
2.4557249546051025,2.3400000000000034
2.4902751445770264,2.330000000000002
2.50187611579895,2.3200000000000003
2.4734675884246826,2.3299999999999983
2.4703290462493896,2.3099999999999987
2.4722180366516113,2.3099999999999987
2.4435007572174072,2.3099999999999987
2.447587728500366,2.3200000000000003
2.4722001552581787,2.34
2.4789161682128906,2.3200000000000003
2.4954795837402344,2.330000000000002
2.47992205619812,2.2600000000000016
2.441586494445801,2.330000000000002
2.449465274810791,2.3000000000000007
2.4500999450683594,2.330000000000002
2.466409683227539,2.3200000000000003
2.4797420501708984,2.3200000000000003
2.4402823448181152,2.3000000000000007
2.4464738368988037,2.289999999999999
2.458547592163086,2.3000000000000007
2.4430017471313477,2.3100000000000023
2.4631924629211426,2.349999999999998
