predict,true
4.635879039764404,4.580000000000002
4.62911319732666,4.640000000000001
4.647921562194824,4.640000000000001
4.650550842285156,4.669999999999998
4.653879165649414,5.149999999999999
4.856738567352295,4.629999999999999
4.69139289855957,4.629999999999999
4.669826984405518,4.640000000000001
4.707428932189941,4.66
4.708983421325684,4.609999999999999
4.641027450561523,4.32
4.497729301452637,4.689999999999998
4.641084671020508,4.629999999999999
4.646031856536865,4.639999999999997
4.60688591003418,4.620000000000001
4.632504463195801,4.670000000000002
4.671538352966309,4.669999999999998
4.65383768081665,4.599999999999998
4.657320976257324,4.66
4.667333602905273,4.629999999999999
4.668392181396484,4.600000000000001
4.652012348175049,4.66
4.654662609100342,4.600000000000001
4.648586273193359,4.599999999999998
4.640607833862305,4.68
4.66986608505249,4.700000000000003
4.674825191497803,4.66
4.653009414672852,4.59
4.6547088623046875,4.579999999999998
4.637002468109131,4.57
4.626840591430664,4.609999999999999
4.644960403442383,4.68
4.671250343322754,4.629999999999999
4.640690803527832,4.690000000000001
4.681826591491699,4.640000000000001
4.665984630584717,4.619999999999997
4.644542694091797,4.639999999999997
4.657453536987305,4.629999999999999
4.661142349243164,4.620000000000001
4.641400337219238,4.59
4.635971546173096,4.580000000000002
4.626603126525879,4.66
4.646490097045898,4.609999999999999
4.635459899902344,4.710000000000001
4.665943145751953,4.66
4.667184829711914,4.629999999999999
4.650938034057617,4.629999999999999
4.659388065338135,4.66
4.6786651611328125,4.620000000000001
4.655375957489014,4.66
4.667856216430664,4.66
4.673989295959473,4.599999999999998
4.64799690246582,4.59
4.643765449523926,4.619999999999997
4.649998188018799,4.620000000000001
4.641732215881348,4.640000000000001
4.651339054107666,4.639999999999997
4.652773857116699,4.640000000000001
4.643986701965332,4.649999999999999
4.669154167175293,4.620000000000001
4.649460792541504,4.690000000000001
4.666231632232666,4.680000000000003
4.678719997406006,4.66
4.674787998199463,4.699999999999999
4.68059778213501,4.649999999999999
4.673583507537842,4.68
4.629185676574707,4.699999999999999
4.632593631744385,4.720000000000002
4.636293411254883,4.690000000000001
4.619865894317627,4.669999999999998
4.607353210449219,4.670000000000002
4.602781295776367,4.650000000000002
4.5842461585998535,4.620000000000001
4.567227840423584,4.66
4.582454204559326,4.669999999999998
4.578522205352783,4.710000000000001
4.596680164337158,4.669999999999998
4.588457107543945,4.66
4.594498634338379,4.66
4.603455066680908,4.700000000000003
4.609695911407471,4.710000000000001
4.606350421905518,4.670000000000002
4.602927207946777,4.670000000000002
4.605596542358398,4.680000000000003
4.590962886810303,4.669999999999998
4.595468044281006,4.690000000000001
