predict,true
3.465043783187866,3.289999999999999
3.4710988998413086,3.3200000000000003
3.459867000579834,3.1999999999999993
3.4480319023132324,3.3000000000000007
3.4416918754577637,3.3200000000000003
3.457944869995117,3.2699999999999996
3.451739549636841,3.330000000000002
3.4350192546844482,3.3200000000000003
3.46372127532959,3.3100000000000023
3.4475185871124268,3.259999999999998
3.448444128036499,3.289999999999999
3.4525814056396484,3.3200000000000003
3.453935146331787,3.289999999999999
3.465193510055542,3.280000000000001
3.4503824710845947,3.2699999999999996
3.4470975399017334,3.3000000000000007
3.4494221210479736,3.289999999999999
3.4527370929718018,3.280000000000001
3.4492197036743164,3.299999999999997
3.4428374767303467,3.299999999999997
3.4453961849212646,3.289999999999999
3.449084758758545,3.3299999999999983
3.458970069885254,3.3999999999999986
3.464825391769409,3.2600000000000016
3.469959259033203,3.2799999999999976
3.4498839378356934,3.2300000000000004
3.465527057647705,3.25
3.471203327178955,3.2699999999999996
3.446622133255005,3.2699999999999996
3.4519479274749756,3.25
3.427293062210083,3.259999999999998
3.437985897064209,3.4400000000000013
3.4578123092651367,3.259999999999998
3.461759090423584,3.2600000000000016
3.4406232833862305,3.289999999999999
3.45894455909729,3.2300000000000004
3.475266695022583,3.34
3.4703283309936523,3.2399999999999984
3.4800684452056885,3.2399999999999984
3.4437217712402344,2.9299999999999997
3.4040515422821045,3.360000000000003
3.4221408367156982,3.25
3.470836877822876,3.1999999999999993
3.4153361320495605,3.1899999999999977
3.356179714202881,3.2699999999999996
3.4181571006774902,3.25
3.403157949447632,3.2300000000000004
3.4309113025665283,3.259999999999998
3.402933120727539,3.219999999999999
3.4188947677612305,3.289999999999999
3.432737112045288,3.360000000000003
3.452988624572754,3.210000000000001
3.439746856689453,3.1999999999999993
3.4102587699890137,3.259999999999998
3.444521427154541,3.219999999999999
3.4615862369537354,3.1900000000000013
3.4269747734069824,3.1799999999999997
3.4173827171325684,3.2399999999999984
3.411555051803589,3.41
3.429800033569336,3.34
3.460850477218628,3.3999999999999986
3.4268107414245605,3.289999999999999
3.443953275680542,3.41
3.4832253456115723,3.41
3.507232189178467,3.3999999999999986
3.5214684009552,3.4499999999999993
3.5215871334075928,3.460000000000001
3.5561060905456543,3.469999999999999
3.550847053527832,3.4899999999999984
3.565239906311035,3.5699999999999967
3.585777521133423,3.5100000000000016
3.602475643157959,3.549999999999997
3.5858325958251953,3.59
3.60246205329895,3.5
3.6117470264434814,3.4399999999999977
3.5803823471069336,3.530000000000001
3.6024818420410156,3.549999999999997
3.6057980060577393,3.4800000000000004
3.5910804271698,3.4299999999999997
3.584646224975586,3.4800000000000004
3.5876593589782715,3.5599999999999987
3.5907938480377197,3.4499999999999993
3.597595453262329,3.5500000000000007
3.5811634063720703,3.539999999999999
3.607196807861328,3.5100000000000016
3.6002161502838135,3.490000000000002
3.5824382305145264,3.549999999999997
3.6265335083007812,3.4800000000000004
3.609684467315674,3.460000000000001
3.6018052101135254,3.539999999999999
3.605708360671997,3.5700000000000003
3.6215500831604004,3.530000000000001
3.605738639831543,3.530000000000001
