predict,true
0.7660515904426575,0.8100000000000023
0.7654451131820679,0.7899999999999991
0.7743490934371948,0.8000000000000007
0.7721729278564453,0.8000000000000007
0.7529138326644897,0.879999999999999
0.7995315194129944,0.879999999999999
0.8205022215843201,0.879999999999999
0.8118218779563904,0.7900000000000027
0.766136109828949,0.7900000000000027
0.7611170411109924,0.8000000000000007
0.756597638130188,0.7900000000000027
0.7425983548164368,0.8099999999999987
0.7526957392692566,0.8000000000000007
0.7630215287208557,0.8200000000000003
0.7626969218254089,0.6999999999999993
0.7030201554298401,0.6999999999999993
0.6895743608474731,0.5599999999999987
0.6097124814987183,0.5899999999999999
0.6146318912506104,0.5799999999999983
0.6105440855026245,0.5799999999999983
0.6171380281448364,0.5899999999999999
0.6205199956893921,0.5999999999999979
0.6322001218795776,0.5899999999999999
0.6310588717460632,0.6900000000000013
0.656734824180603,0.6499999999999986
0.6676270365715027,0.6500000000000021
0.6428165435791016,0.620000000000001
0.6400669813156128,0.6999999999999993
0.6912521719932556,0.6799999999999997
0.6704961657524109,0.6700000000000017
0.6665067672729492,0.6700000000000017
0.6687507033348083,0.6799999999999997
0.6850757002830505,0.6799999999999997
0.6652510762214661,0.6799999999999997
0.6810035109519958,0.7199999999999989
0.7046432495117188,0.7299999999999969
0.6973378658294678,3.3100000000000023
3.1824793815612793,1.9700000000000024
2.059035062789917,1.9800000000000004
1.4930193424224854,1.9700000000000024
2.026348352432251,1.9800000000000004
1.8004493713378906,1.990000000000002
2.0545997619628906,1.9899999999999984
2.2473409175872803,2.0
2.2459118366241455,1.9800000000000004
2.232470989227295,2.0
2.2246651649475098,2.150000000000002
2.2116360664367676,2.0599999999999987
2.2130041122436523,2.0199999999999996
2.19378924369812,2.020000000000003
2.206806182861328,2.0
2.2119860649108887,2.099999999999998
2.424459934234619,2.09
2.394538164138794,2.0700000000000003
2.3855855464935303,2.129999999999999
2.390840530395508,2.09
2.371037006378174,2.16
2.360114574432373,2.120000000000001
2.356011152267456,2.1499999999999986
2.3848793506622314,2.129999999999999
2.375946283340454,2.0799999999999983
2.350728750228882,2.099999999999998
2.350945472717285,2.1000000000000014
2.3679769039154053,2.1000000000000014
2.3430330753326416,2.080000000000002
2.2981128692626953,2.1000000000000014
2.348404884338379,2.120000000000001
2.34474778175354,2.1099999999999994
2.353868007659912,2.120000000000001
2.359793186187744,2.1300000000000026
2.3788468837738037,2.110000000000003
2.3227813243865967,2.1300000000000026
2.369567632675171,2.120000000000001
2.3485708236694336,2.1099999999999994
2.345974922180176,2.120000000000001
2.3524563312530518,2.169999999999998
2.4081873893737793,2.1199999999999974
2.363445997238159,2.129999999999999
2.367919921875,2.099999999999998
2.3410744667053223,2.1199999999999974
2.35170316696167,2.120000000000001
2.3364064693450928,2.16
2.3737564086914062,2.120000000000001
2.3638904094696045,2.129999999999999
2.3746209144592285,2.139999999999997
2.4251530170440674,2.120000000000001
2.412998676300049,2.129999999999999
2.352431058883667,2.1300000000000026
2.396171808242798,2.1099999999999994
2.354484796524048,2.09
2.3167176246643066,2.099999999999998
2.326605796813965,2.09
2.362208843231201,2.099999999999998
2.337355136871338,2.09
2.3463971614837646,2.09
2.320549249649048,2.080000000000002
2.3055343627929688,2.129999999999999
2.354323387145996,2.1099999999999994
2.359253168106079,2.120000000000001
2.364440679550171,2.1300000000000026
2.362912178039551,2.1000000000000014
2.369396448135376,2.1099999999999994
