predict,true
5.073155879974365,4.579999999999998
5.069570064544678,4.630000000000001
5.099887371063232,4.580000000000002
5.078609943389893,4.610000000000001
5.060230731964111,4.630000000000001
5.101612567901611,4.580000000000002
5.089282035827637,4.67
5.117750644683838,4.609999999999999
5.104371070861816,4.59
5.06654691696167,4.580000000000002
5.093048572540283,4.609999999999999
5.098503589630127,4.620000000000001
5.1015095710754395,4.59
5.108558177947998,4.58
5.081651210784912,4.610000000000001
5.093918800354004,4.539999999999999
5.083264350891113,4.610000000000001
5.093254566192627,4.570000000000002
5.09329891204834,4.57
5.039787292480469,4.629999999999999
5.063270092010498,4.640000000000002
5.0966410636901855,4.5699999999999985
5.0829243659973145,4.609999999999999
5.10240364074707,4.590000000000002
5.089416027069092,4.610000000000001
5.100992202758789,4.610000000000001
5.1437201499938965,4.609999999999999
5.13511848449707,4.58
5.103690147399902,4.59
5.093791961669922,4.6
5.103724002838135,4.58
5.094123840332031,4.609999999999999
5.109996318817139,4.590000000000002
5.090866565704346,4.590000000000002
5.083148002624512,4.580000000000002
5.094967842102051,5.01
5.264504432678223,4.920000000000002
5.308801651000977,4.920000000000002
5.3574748039245605,4.92
5.409481525421143,4.950000000000001
5.4706130027771,4.93
5.515766143798828,5.0
5.553127288818359,4.999999999999998
5.554624080657959,4.940000000000001
5.557971477508545,4.9300000000000015
5.560413837432861,4.940000000000001
5.559190273284912,4.950000000000001
5.552319526672363,4.940000000000001
5.5477213859558105,4.960000000000001
5.543188095092773,4.959999999999999
5.536932468414307,4.939999999999998
5.52974271774292,4.970000000000001
5.545994281768799,4.970000000000001
5.55612850189209,4.979999999999999
5.563106060028076,5.01
5.574465274810791,5.09
5.595802307128906,4.959999999999999
5.59816312789917,4.980000000000002
5.598538875579834,4.99
5.598019123077393,4.960000000000001
5.589383602142334,4.99
5.589409351348877,4.990000000000002
5.583786487579346,5.020000000000001
5.583020210266113,5.0600000000000005
5.596902370452881,5.0699999999999985
5.601619720458984,4.969999999999999
5.597177982330322,5.020000000000001
5.59909725189209,5.049999999999999
5.610589027404785,5.09
5.617481708526611,5.029999999999999
5.616640567779541,5.010000000000002
5.605716705322266,5.0
5.606357097625732,4.970000000000001
5.606661319732666,4.939999999999998
5.5984368324279785,4.959999999999999
5.582427024841309,4.949999999999999
5.565817356109619,4.959999999999999
5.5636887550354,4.99
5.555096626281738,5.140000000000001
5.584926128387451,5.000000000000002
5.590175628662109,5.010000000000002
5.5776872634887695,5.029999999999999
5.5856547355651855,4.990000000000002
5.588522911071777,5.000000000000002
5.594598770141602,5.0600000000000005
5.603494167327881,5.010000000000002
5.589019298553467,5.010000000000002
5.582848072052002,5.029999999999999
5.588076114654541,5.050000000000001
5.5975341796875,5.000000000000002
5.595246315002441,4.949999999999999
5.5817413330078125,5.029999999999999
5.588404178619385,4.98
5.588819980621338,4.980000000000002
5.581997394561768,5.000000000000002
5.587761402130127,5.010000000000002
5.579854965209961,5.0
5.584224700927734,5.01
5.592353343963623,4.959999999999999
5.577632904052734,5.0
5.578868389129639,4.970000000000001
5.576242446899414,5.010000000000002
5.572092056274414,4.979999999999999
5.582584381103516,5.039999999999999
5.580181121826172,5.030000000000001
5.5830397605896,5.02
5.585020065307617,4.959999999999999
5.580475330352783,4.970000000000001
5.583362579345703,4.99
5.579638957977295,5.000000000000002
5.580990791320801,5.000000000000002
5.583292484283447,5.039999999999999
5.5908122062683105,5.050000000000001
5.596224784851074,5.049999999999999
5.6018147468566895,5.040000000000001
5.610937118530273,5.07
5.61478853225708,5.07
5.624663352966309,5.060000000000002
5.628575801849365,5.050000000000001
5.6241326332092285,5.059999999999999
5.627012729644775,5.049999999999999
5.62262487411499,5.010000000000002
5.61404275894165,5.02
5.608137607574463,5.029999999999999
5.597035884857178,5.020000000000001
5.595885753631592,5.02
5.600019454956055,5.039999999999999
5.5986714363098145,5.0699999999999985
5.601485729217529,5.040000000000001
5.607647895812988,5.010000000000002
5.608625411987305,5.0
5.60023307800293,5.1
5.603923797607422,4.970000000000001
5.593509197235107,5.01
5.585722923278809,5.01
5.591678619384766,5.07
5.590609550476074,5.01
5.595631122589111,5.030000000000001
5.602262020111084,5.059999999999999
5.605739116668701,5.01
5.607800006866455,5.01
5.604283809661865,5.000000000000002
5.596085548400879,4.959999999999999
5.584682464599609,5.030000000000001
5.588130950927734,4.970000000000001
5.5838541984558105,4.9399999999999995
5.56020450592041,4.959999999999999
5.56286096572876,4.960000000000001
5.557103157043457,5.000000000000002
5.5550994873046875,5.029999999999999
5.573410511016846,4.869999999999999
5.514640808105469,5.039999999999999
5.5331902503967285,5.02
5.566169261932373,5.01
5.554691791534424,5.020000000000001
5.574297904968262,5.040000000000001
5.571526050567627,4.990000000000002
5.571467876434326,4.99
5.595396041870117,4.970000000000001
5.5826520919799805,4.970000000000001
5.5786638259887695,4.980000000000002
5.582121849060059,4.969999999999999
5.574925422668457,4.940000000000001
5.5568413734436035,4.990000000000002
5.556463241577148,4.970000000000002
5.561222553253174,4.980000000000002
5.55696439743042,5.010000000000002
5.558496475219727,5.010000000000002
5.564035892486572,4.98
5.5659685134887695,5.010000000000002
5.569644451141357,4.960000000000001
5.5598883628845215,5.049999999999999
5.581100940704346,4.950000000000001
5.58088493347168,4.98
5.564042568206787,4.860000000000001
5.545461177825928,4.960000000000001
5.5380449295043945,5.0
5.556950569152832,4.960000000000001
5.555304527282715,4.899999999999999
5.532308578491211,4.959999999999999
5.5304083824157715,4.99
5.53892707824707,4.970000000000002
5.550167560577393,4.949999999999999
5.5425615310668945,4.98
5.542548179626465,4.969999999999999
5.541201591491699,4.98
5.550118446350098,4.959999999999999
5.553868770599365,4.959999999999999
5.542642593383789,4.970000000000001
5.547762393951416,5.030000000000001
5.563413619995117,4.960000000000001
5.560572624206543,4.939999999999998
5.551018714904785,4.99
5.5538434982299805,4.970000000000001
5.5579118728637695,5.01
5.572462558746338,4.959999999999999
5.571885585784912,5.01
5.5705437660217285,4.939999999999998
5.565877914428711,5.010000000000002
5.57232666015625,4.990000000000002
5.577907085418701,4.970000000000001
5.567725658416748,4.98
5.561526775360107,4.970000000000001
5.558194637298584,5.0
5.56314754486084,4.990000000000002
5.575514316558838,4.969999999999999
5.568443775177002,4.98
5.568149089813232,5.040000000000001
5.577787399291992,5.02
5.5788350105285645,5.049999999999999
5.58535623550415,5.02
5.587887287139893,5.0
5.576270580291748,5.039999999999999
5.580341815948486,4.999999999999998
5.578856468200684,4.93
5.56139612197876,5.040000000000001
5.572150707244873,5.029999999999999
5.569891929626465,5.060000000000002
5.5778350830078125,5.030000000000001
5.588350772857666,4.999999999999998
5.575443744659424,5.060000000000002
5.585057735443115,5.0
5.590686321258545,5.049999999999999
5.590010166168213,5.050000000000001
5.597031116485596,5.02
5.590896129608154,4.98
5.584811687469482,5.0
5.5833635330200195,5.029999999999998
5.5792670249938965,5.090000000000002
5.590732574462891,5.0
5.588318347930908,4.870000000000001
5.54885721206665,4.850000000000001
5.516959190368652,5.030000000000001
5.541706085205078,5.01
5.564527988433838,5.02
5.558338642120361,4.969999999999999
5.552612781524658,5.019999999999998
5.559566020965576,4.82
5.558823585510254,4.960000000000001
5.568650722503662,5.1
5.604980945587158,5.059999999999999
5.610108852386475,4.860000000000001
5.573066234588623,4.920000000000002
5.545738697052002,4.950000000000001
5.543851375579834,4.9399999999999995
5.552826404571533,4.909999999999998
5.537009239196777,4.880000000000001
5.488710403442383,4.950000000000001
5.488921642303467,4.999999999999998
5.52625036239624,4.920000000000002
5.530240058898926,4.979999999999999
5.531665802001953,4.84
5.499729156494141,5.080000000000002
5.526585578918457,5.5699999999999985
5.629681587219238,5.100000000000001
5.643445014953613,5.170000000000002
5.629426002502441,5.02
5.645082950592041,4.99
5.632406711578369,4.969999999999999
5.644204616546631,5.0699999999999985
5.625393867492676,4.749999999999998
5.55620813369751,4.890000000000001
5.511514186859131,4.92
5.516866207122803,4.820000000000002
5.487206935882568,5.18
5.545861721038818,5.1899999999999995
5.593317031860352,5.27
5.609593868255615,5.179999999999998
5.649009704589844,5.220000000000002
5.659522533416748,5.009999999999998
5.651414394378662,5.34
5.678853988647461,5.120000000000001
5.677750110626221,5.100000000000001
5.663876533508301,5.16
5.675107002258301,5.289999999999999
5.665721893310547,5.02
5.678966522216797,5.16
5.691908359527588,5.110000000000001
5.691090106964111,5.25
5.69084358215332,5.140000000000002
5.701694965362549,5.1
5.682620048522949,5.119999999999999
5.672286033630371,5.129999999999999
5.672623157501221,5.210000000000001
5.673795700073242,5.17
5.677294731140137,5.050000000000001
5.672501564025879,5.100000000000001
5.659465789794922,5.110000000000001
5.674551963806152,5.129999999999999
5.681983947753906,5.159999999999998
5.688139915466309,5.140000000000001
5.685535430908203,5.250000000000002
5.684135913848877,5.199999999999999
5.692704677581787,5.120000000000001
5.698627948760986,5.079999999999998
5.672733306884766,5.23
