predict,true
4.577569484710693,3.83
4.581783294677734,3.83
4.574765682220459,3.830000000000002
4.5877299308776855,3.83
4.587026119232178,3.8200000000000003
4.575546741485596,3.830000000000002
4.56896448135376,3.839999999999998
4.568565368652344,3.9000000000000004
4.5755486488342285,3.860000000000001
4.576620578765869,3.879999999999999
4.584978103637695,3.869999999999999
4.581879138946533,3.860000000000001
4.589242935180664,3.8500000000000014
4.598874568939209,3.8500000000000014
4.580313682556152,3.84
4.58696174621582,3.8299999999999983
4.588194847106934,3.869999999999999
4.59750509262085,3.8599999999999994
4.615784168243408,3.8499999999999996
4.594008922576904,3.8499999999999996
4.599723815917969,3.8500000000000014
4.5927205085754395,3.860000000000001
4.605523109436035,3.8200000000000003
4.600025653839111,3.709999999999999
4.513620376586914,3.8900000000000006
4.559418678283691,3.880000000000001
4.609747886657715,3.8500000000000014
4.61469841003418,3.869999999999999
4.594928741455078,3.869999999999999
4.564884662628174,3.8599999999999994
4.58064079284668,3.869999999999999
4.609522819519043,3.9000000000000004
4.623959064483643,3.8900000000000006
4.627504348754883,3.8900000000000006
4.6196770668029785,3.900000000000002
4.624723434448242,3.8900000000000006
4.635725975036621,3.869999999999999
4.618556976318359,3.879999999999999
4.614502906799316,3.860000000000001
4.609392166137695,3.9200000000000017
4.614619731903076,3.910000000000002
4.625194072723389,3.9200000000000017
4.606240749359131,3.8900000000000006
4.606149673461914,3.870000000000001
4.61165189743042,3.8800000000000026
4.604421138763428,3.8000000000000025
4.586496353149414,3.830000000000002
4.584031105041504,3.84
4.586497783660889,3.8499999999999996
4.592728137969971,3.869999999999999
4.607380390167236,3.860000000000001
4.600435733795166,3.879999999999999
4.601728439331055,3.8500000000000014
4.602290153503418,3.8200000000000003
4.5959153175354,3.879999999999999
4.60373592376709,3.700000000000001
4.546112060546875,3.83
4.558772563934326,3.8200000000000003
4.58024787902832,3.860000000000001
4.580338478088379,3.8800000000000026
4.595699787139893,3.900000000000002
4.57173490524292,3.860000000000001
4.5807342529296875,3.8900000000000006
4.606222629547119,3.7700000000000014
4.580112934112549,3.8100000000000005
4.561896324157715,3.84
4.583515167236328,3.8900000000000006
4.597836017608643,3.879999999999999
4.611550807952881,3.9300000000000015
4.616343021392822,3.870000000000001
4.605190753936768,3.9800000000000004
4.629273891448975,3.9200000000000017
4.636439800262451,3.92
4.63442850112915,3.9999999999999982
4.663653373718262,3.92
4.6529035568237305,3.9200000000000017
4.644633769989014,3.92
4.644390106201172,3.92
4.639015197753906,3.8900000000000023
4.64320707321167,3.91
4.646563529968262,3.9399999999999995
4.645108222961426,3.9700000000000006
4.655257225036621,3.9299999999999997
4.655605316162109,3.9399999999999995
4.650846481323242,3.9400000000000013
4.656114101409912,3.9000000000000004
4.64862585067749,3.9299999999999997
4.655861854553223,3.910000000000002
4.659080982208252,3.959999999999999
4.660807132720947,3.910000000000002
4.650656700134277,3.9300000000000015
4.649253845214844,3.91
4.652347087860107,3.9200000000000017
4.6546311378479,3.9000000000000004
4.656929016113281,3.9300000000000015
4.644789218902588,3.9299999999999997
4.633918762207031,3.9200000000000017
4.639511585235596,3.8900000000000023
4.635375499725342,3.900000000000002
4.622458457946777,3.8499999999999996
4.612299919128418,3.870000000000001
4.606066703796387,3.910000000000002
4.6216583251953125,3.9400000000000013
4.634668827056885,3.9000000000000004
4.620934963226318,3.8599999999999994
4.599608898162842,3.8599999999999994
4.616070747375488,3.8499999999999996
4.617818355560303,3.849999999999998
4.605055332183838,3.9400000000000013
4.627755641937256,3.91
4.623209476470947,3.830000000000002
4.585197925567627,3.8199999999999985
4.582056999206543,3.870000000000001
4.623507976531982,3.900000000000002
4.618170738220215,3.9200000000000017
4.625732898712158,3.860000000000001
