predict,true
3.3245513439178467,2.5100000000000016
3.26861572265625,2.530000000000001
3.2461352348327637,2.4899999999999984
3.2211437225341797,2.5700000000000003
3.3077478408813477,2.530000000000001
3.3755407333374023,2.530000000000001
3.352030038833618,2.5400000000000027
3.3734850883483887,2.580000000000002
3.456900119781494,2.6099999999999994
3.3537070751190186,2.5700000000000003
3.39877986907959,2.599999999999998
3.325634717941284,2.620000000000001
3.509758949279785,2.5500000000000007
3.429779291152954,2.5100000000000016
3.3088936805725098,2.5100000000000016
3.361631155014038,2.580000000000002
3.3547768592834473,2.629999999999999
3.365691661834717,2.5500000000000007
3.357128858566284,2.5700000000000003
3.2734827995300293,2.6099999999999994
3.3802013397216797,2.6400000000000006
3.552994728088379,2.66
3.5198538303375244,2.6799999999999997
3.592864990234375,2.629999999999999
3.5114288330078125,2.5599999999999987
3.288870096206665,2.530000000000001
3.3152663707733154,2.669999999999998
3.2544164657592773,2.6000000000000014
3.2028260231018066,2.6099999999999994
3.3159167766571045,2.6799999999999997
3.4072489738464355,2.66
3.4363951683044434,2.5599999999999987
3.4503908157348633,2.580000000000002
3.310028553009033,2.6400000000000006
3.52476167678833,2.629999999999999
3.4442243576049805,2.66
3.3698630332946777,2.650000000000002
3.527406930923462,2.6400000000000006
3.3459975719451904,2.610000000000003
3.3241238594055176,2.5799999999999983
3.5046463012695312,2.5599999999999987
3.3715386390686035,2.580000000000002
3.302100658416748,2.5700000000000003
3.280022144317627,2.5100000000000016
3.1841535568237305,2.59
3.364954710006714,2.620000000000001
3.356968879699707,2.59
3.279783010482788,2.5
3.279179811477661,2.5799999999999983
3.4213218688964844,2.7399999999999984
3.65169620513916,2.6000000000000014
3.3595924377441406,2.5700000000000003
3.2942497730255127,2.5799999999999983
3.545027494430542,2.650000000000002
3.409230947494507,2.5500000000000007
3.2888169288635254,2.5799999999999983
3.3140721321105957,2.650000000000002
3.3209033012390137,2.59
3.3732550144195557,2.599999999999998
3.3591127395629883,2.5700000000000003
3.3652102947235107,2.599999999999998
3.3891243934631348,2.5700000000000003
3.372039794921875,2.59
3.4436259269714355,2.5199999999999996
3.3470726013183594,2.4899999999999984
3.324847459793091,2.5700000000000003
3.400188446044922,2.59
3.2554931640625,2.5799999999999983
3.3606133460998535,2.6400000000000006
3.3840408325195312,2.6099999999999994
3.3987159729003906,2.6400000000000006
3.488812208175659,2.5400000000000027
3.256906032562256,2.6700000000000017
3.4800972938537598,2.6199999999999974
3.3032479286193848,2.8900000000000006
3.621845006942749,2.7300000000000004
3.4333910942077637,2.7399999999999984
3.4843688011169434,2.7300000000000004
3.6150317192077637,2.669999999999998
3.499903678894043,2.66
3.465944766998291,2.620000000000001
3.380086898803711,2.6099999999999994
3.3613057136535645,2.6400000000000006
3.352790117263794,2.6099999999999994
3.2722017765045166,2.6099999999999994
3.3777434825897217,2.5700000000000003
3.3304035663604736,2.5799999999999983
3.350654125213623,2.6400000000000006
3.369001626968384,2.5600000000000023
3.1892542839050293,2.59
3.3239948749542236,2.5799999999999983
3.3595170974731445,2.610000000000003
3.369086503982544,2.6099999999999994
3.417414903640747,2.6499999999999986
3.4652295112609863,2.629999999999999
3.4169301986694336,2.629999999999999
3.398387908935547,2.669999999999998
3.4220516681671143,2.620000000000001
3.3727004528045654,2.639999999999997
3.3787152767181396,2.629999999999999
3.3658270835876465,2.620000000000001
3.3677377700805664,2.629999999999999
3.415825605392456,2.6199999999999974
3.3896689414978027,2.639999999999997
3.419560432434082,2.6099999999999994
3.383559226989746,2.599999999999998
3.400038242340088,2.59
3.377922773361206,2.599999999999998
3.357937812805176,2.6099999999999994
3.4271509647369385,2.639999999999997
3.472580671310425,2.580000000000002
3.311877727508545,2.580000000000002
3.3398125171661377,2.620000000000001
3.425769805908203,2.5500000000000007
3.308972120285034,2.5700000000000003
3.3297829627990723,2.59
3.377046823501587,2.629999999999999
3.434494972229004,2.6099999999999994
3.371131181716919,2.6199999999999974
3.365614414215088,2.580000000000002
3.3693299293518066,2.599999999999998
3.3652467727661133,2.59
3.3594748973846436,2.539999999999999
3.3357675075531006,2.5500000000000007
3.279036521911621,2.5400000000000027
3.2720251083374023,2.5599999999999987
3.3122944831848145,2.5600000000000023
3.310512065887451,2.599999999999998
3.36724591255188,2.5400000000000027
3.2839791774749756,2.41
3.179201126098633,2.41
3.1584651470184326,2.419999999999998
3.083980083465576,2.41
3.079533815383911,2.400000000000002
3.106480598449707,2.4200000000000017
3.1372289657592773,2.4400000000000013
3.171208620071411,2.3999999999999986
3.152193546295166,2.41
3.173774242401123,2.41
3.191350221633911,2.3900000000000006
3.093276262283325,2.41
3.1620686054229736,2.4299999999999997
3.1533169746398926,2.4299999999999997
3.208587646484375,2.3999999999999986
3.166978120803833,2.3999999999999986
3.1738228797912598,2.41
3.150704860687256,2.389999999999997
3.14449143409729,2.4499999999999993
3.211843729019165,2.4200000000000017
3.1693100929260254,2.389999999999997
3.1436221599578857,2.4400000000000013
3.242588996887207,2.41
3.1614789962768555,2.3900000000000006
3.129293918609619,2.41
3.1189496517181396,2.4200000000000017
3.165565013885498,2.400000000000002
3.126082420349121,2.41
3.13783860206604,2.3999999999999986
3.164916515350342,2.4300000000000033
3.152360439300537,2.379999999999999
3.1177499294281006,2.379999999999999
3.1330726146698,2.3900000000000006
3.151744842529297,2.4200000000000017
3.1834874153137207,2.41
3.1249918937683105,2.419999999999998
3.176042318344116,2.4300000000000033
3.1966445446014404,2.41
3.138444662094116,2.379999999999999
3.1309263706207275,2.3900000000000006
3.125877857208252,2.3900000000000006
3.1227362155914307,2.469999999999999
3.1974711418151855,2.4400000000000013
3.180110216140747,2.41
3.1639466285705566,2.41
3.161780595779419,2.379999999999999
3.1338143348693848,2.4300000000000033
3.1439106464385986,2.370000000000001
3.1224277019500732,2.370000000000001
3.1384642124176025,2.4300000000000033
3.1460299491882324,2.379999999999999
3.124072551727295,2.3800000000000026
3.147545337677002,2.370000000000001
3.1082146167755127,2.400000000000002
3.1296000480651855,2.4400000000000013
3.1331396102905273,2.3900000000000006
3.1134297847747803,2.41
3.1413533687591553,2.3200000000000003
3.096719264984131,2.450000000000003
3.2221999168395996,2.3900000000000006
3.118972063064575,2.400000000000002
3.1482324600219727,2.3999999999999986
3.1713502407073975,2.419999999999998
3.151338577270508,2.4499999999999993
3.1917521953582764,2.41
3.161983013153076,2.3800000000000026
3.1326181888580322,2.3900000000000006
3.158125400543213,2.4200000000000017
3.180063486099243,2.41
3.143467426300049,2.4200000000000017
3.1554534435272217,2.41
3.1631386280059814,2.41
3.1563453674316406,2.620000000000001
3.336923599243164,2.3800000000000026
3.1621744632720947,2.41
3.1225197315216064,2.41
3.1832926273345947,2.3999999999999986
3.123508930206299,2.379999999999999
3.085793972015381,2.41
3.107757329940796,2.4200000000000017
3.200496196746826,2.41
3.1659505367279053,2.4200000000000017
3.1205317974090576,2.400000000000002
3.131887197494507,2.419999999999998
3.140221118927002,2.4400000000000013
3.1434831619262695,2.379999999999999
3.1044654846191406,2.4400000000000013
3.197146415710449,2.3999999999999986
3.144955635070801,2.41
3.150024890899658,2.3999999999999986
3.145265579223633,2.4499999999999993
3.1882405281066895,2.41
3.1397056579589844,2.4299999999999997
3.1500015258789062,2.41
3.130871534347534,2.4299999999999997
3.150707244873047,2.4299999999999997
3.1650586128234863,2.41
3.1211936473846436,2.41
3.1321523189544678,2.4200000000000017
3.0967187881469727,2.4400000000000013
3.165435314178467,2.41
3.1079800128936768,2.3999999999999986
3.110154867172241,2.41
3.1293272972106934,2.419999999999998
