predict,true
2.2559454441070557,1.7399999999999984
2.260242223739624,1.7300000000000004
2.2464756965637207,1.7800000000000011
2.1940598487854004,1.6900000000000013
2.263597249984741,1.7000000000000028
2.2394614219665527,2.009999999999998
2.491434097290039,1.8200000000000003
2.4000465869903564,1.75
2.382082223892212,1.8800000000000026
2.4554033279418945,1.990000000000002
2.4165523052215576,1.889999999999997
2.3989768028259277,1.8399999999999999
2.3123841285705566,1.8099999999999987
2.338387966156006,1.879999999999999
2.311821460723877,1.879999999999999
2.315735101699829,1.8599999999999994
2.35732364654541,1.8599999999999994
2.328425884246826,1.8499999999999979
2.367888927459717,1.879999999999999
2.356168270111084,1.9100000000000001
2.3612375259399414,1.8599999999999994
2.411668062210083,1.7300000000000004
2.216578960418701,1.6999999999999993
2.264272451400757,1.7699999999999996
2.2063565254211426,1.7199999999999989
2.2044501304626465,1.6700000000000017
2.0812082290649414,1.759999999999998
2.2274160385131836,2.0
2.4887375831604004,1.8599999999999994
2.402034282684326,1.870000000000001
2.386692523956299,1.8200000000000003
2.295827865600586,1.8099999999999987
2.3347084522247314,1.8099999999999987
2.3184101581573486,1.8000000000000007
2.2456955909729004,1.7999999999999972
2.3028101921081543,1.7999999999999972
2.2765941619873047,1.8200000000000003
2.223747730255127,1.7899999999999991
2.2665669918060303,1.8300000000000018
2.19815993309021,1.7899999999999991
2.1736018657684326,1.7900000000000027
2.2194972038269043,1.7699999999999996
2.268597364425659,1.7699999999999996
2.3270397186279297,1.6900000000000013
2.2519924640655518,1.7199999999999989
2.1675899028778076,1.8099999999999987
2.255615711212158,1.8200000000000003
2.3047943115234375,1.8399999999999999
2.309353828430176,1.7699999999999996
2.3379170894622803,1.8099999999999987
2.2968709468841553,1.8199999999999967
2.309854030609131,1.7699999999999996
2.2881431579589844,1.8199999999999967
2.3023109436035156,1.75
2.3019180297851562,1.7799999999999976
2.3025360107421875,1.7800000000000011
2.3529627323150635,1.7799999999999976
2.3082902431488037,1.8299999999999983
2.2715952396392822,1.7999999999999972
2.332705497741699,1.8199999999999967
2.3295133113861084,1.8399999999999999
2.282130002975464,1.8200000000000003
2.316920757293701,1.7899999999999991
2.291771650314331,1.8199999999999967
