predict,true
4.394852161407471,4.199999999999999
4.405928611755371,4.210000000000001
4.397034168243408,4.240000000000002
4.4066996574401855,4.149999999999999
4.397655963897705,4.18
4.39139986038208,4.18
4.398534297943115,4.239999999999998
4.401419162750244,4.190000000000001
4.3955278396606445,4.23
4.412536144256592,4.219999999999999
4.415660858154297,4.25
4.4287848472595215,4.18
4.417686939239502,4.27
4.44105339050293,4.190000000000001
4.4270830154418945,4.219999999999999
4.427225112915039,4.220000000000002
4.420205116271973,4.220000000000002
4.421100616455078,4.18
4.4102067947387695,4.23
4.411856651306152,4.210000000000001
4.3897504806518555,4.129999999999999
4.368431091308594,4.190000000000001
4.368860244750977,4.199999999999999
4.383050918579102,4.129999999999999
4.364343643188477,4.23
4.36867094039917,4.25
4.391481876373291,4.23
4.399616241455078,4.219999999999999
4.402577877044678,4.220000000000002
4.392220497131348,4.210000000000001
4.396120071411133,4.190000000000001
4.396177291870117,4.16
4.386869430541992,4.23
4.381694793701172,4.199999999999999
4.3854241371154785,4.209999999999997
4.378907680511475,4.170000000000002
4.356912612915039,4.220000000000002
4.371672630310059,4.199999999999999
4.382174968719482,4.240000000000002
4.403363227844238,4.18
4.391277313232422,4.189999999999998
4.3766984939575195,4.199999999999999
4.362029552459717,4.199999999999999
4.370784759521484,4.169999999999998
4.364728927612305,4.199999999999999
4.365296840667725,4.189999999999998
4.362746715545654,4.240000000000002
4.383074760437012,4.220000000000002
4.383744716644287,4.16
4.373656749725342,4.210000000000001
4.373261451721191,4.220000000000002
4.375636577606201,4.23
4.394289493560791,4.219999999999999
4.395693302154541,4.169999999999998
4.380483150482178,4.209999999999997
4.381322860717773,4.150000000000002
4.362529277801514,4.25
4.3821702003479,4.209999999999997
4.388762950897217,4.190000000000001
4.38174295425415,4.27
4.401541233062744,4.199999999999999
4.40484094619751,4.259999999999998
4.429434776306152,4.190000000000001
4.428210735321045,4.210000000000001
4.4158711433410645,4.190000000000001
4.387038707733154,4.189999999999998
4.386723041534424,4.169999999999998
4.372735023498535,4.23
4.395395278930664,4.18
4.366602897644043,4.18
4.370016098022461,4.18
4.3598551750183105,4.18
4.35911226272583,4.279999999999998
4.395870685577393,4.25
4.420966148376465,4.169999999999998
4.39048433303833,4.150000000000002
4.368997573852539,4.18
4.353545188903809,4.219999999999999
4.369136810302734,4.240000000000002
4.395047187805176,4.219999999999999
4.399174213409424,4.170000000000002
4.381738662719727,4.199999999999999
4.377176284790039,4.23
4.382612228393555,4.310000000000002
4.42744255065918,4.199999999999999
4.4200029373168945,4.219999999999999
4.409483909606934,4.18
4.405470848083496,4.209999999999997
4.397281169891357,4.16
4.380180835723877,4.149999999999999
4.379245281219482,4.16
4.362947463989258,4.189999999999998
4.370841026306152,4.199999999999999
4.376266956329346,4.199999999999999
4.3794708251953125,4.199999999999999
4.379619598388672,4.18
4.381222724914551,4.260000000000002
4.403766632080078,4.25
4.434220790863037,4.109999999999999
4.380780220031738,4.219999999999999
4.376964569091797,4.219999999999999
4.379720687866211,4.169999999999998
4.396343231201172,4.240000000000002
4.402639865875244,4.23
4.393683433532715,4.16
4.369741439819336,4.229999999999997
4.393120765686035,4.370000000000001
4.451362133026123,4.170000000000002
4.426383018493652,4.229999999999997
4.42547082901001,4.25
4.410667896270752,4.25
4.419644355773926,4.359999999999999
4.465968608856201,4.260000000000002
4.485179901123047,4.209999999999997
4.4545674324035645,4.219999999999999
4.436877727508545,4.199999999999999
4.415516376495361,4.25
4.426141262054443,4.27
4.463733196258545,4.280000000000001
4.474063396453857,4.23
4.458267688751221,4.199999999999999
4.42500114440918,4.219999999999999
4.4101152420043945,4.16
4.398911952972412,4.239999999999998
4.4027557373046875,4.169999999999998
4.398766040802002,4.27
4.426127910614014,4.169999999999998
4.414623260498047,4.219999999999999
4.418029308319092,4.229999999999997
4.413403034210205,4.199999999999999
4.411778926849365,4.199999999999999
4.406062602996826,4.130000000000003
4.391011714935303,4.039999999999999
4.326903820037842,4.18
4.334975719451904,4.209999999999997
4.347188472747803,4.210000000000001
4.360805988311768,4.23
4.381617546081543,4.27
4.401022434234619,4.23
4.408316612243652,4.170000000000002
4.400733470916748,4.120000000000001
4.36354398727417,4.16
4.358154296875,4.199999999999999
4.378940105438232,4.140000000000001
4.374927043914795,4.219999999999999
4.382716655731201,4.199999999999999
4.380342960357666,4.27
4.389420986175537,4.18
4.402926921844482,4.25
4.428334712982178,4.18
4.407222747802734,4.23
4.4164347648620605,4.370000000000001
4.454555511474609,4.190000000000001
4.453207015991211,4.23
4.439024925231934,4.199999999999999
4.435197353363037,4.18
4.414073467254639,4.16
4.389085292816162,4.260000000000002
4.408497333526611,4.170000000000002
4.381896018981934,4.18
4.391143321990967,4.239999999999998
4.408629417419434,4.229999999999997
4.418187618255615,4.199999999999999
4.415645122528076,4.229999999999997
4.432680606842041,4.239999999999998
4.424025058746338,4.149999999999999
4.412771701812744,4.150000000000002
4.3939032554626465,4.140000000000001
4.369439601898193,4.190000000000001
4.359278202056885,4.059999999999999
4.315671920776367,4.209999999999997
4.335712909698486,4.239999999999998
4.355105400085449,4.120000000000001
4.349441051483154,4.16
4.354856014251709,4.210000000000001
4.370619773864746,4.199999999999999
4.375473499298096,4.219999999999999
4.405904769897461,4.199999999999999
4.404621124267578,4.209999999999997
4.396835803985596,4.239999999999998
4.402535915374756,4.260000000000002
4.412008285522461,4.25
4.4201459884643555,4.23
4.43197774887085,4.240000000000002
4.437431335449219,4.25
4.432188034057617,4.23
4.4276885986328125,4.25
4.427874565124512,4.25
4.438985347747803,4.190000000000001
4.415121555328369,4.25
4.4175639152526855,4.189999999999998
4.410293102264404,4.170000000000002
4.399447441101074,4.25
4.414615154266357,4.190000000000001
4.409788608551025,4.199999999999999
4.389180660247803,4.210000000000001
4.401420593261719,4.270000000000003
4.430587291717529,4.169999999999998
4.413515567779541,4.169999999999998
4.407595634460449,4.210000000000001
4.399546146392822,4.23
4.417374134063721,4.209999999999997
4.420658588409424,4.240000000000002
4.433699131011963,4.190000000000001
4.40544319152832,4.27
4.43951416015625,4.140000000000001
4.404538631439209,4.120000000000001
4.388393402099609,4.240000000000002
4.38792085647583,4.23
4.411996364593506,4.300000000000001
4.4237446784973145,4.300000000000001
4.452871799468994,4.240000000000002
4.443012237548828,4.169999999999998
4.417764663696289,4.27
4.4456257820129395,4.23
4.436322212219238,4.229999999999997
4.429446697235107,4.260000000000002
4.431049346923828,4.23
4.425277233123779,4.270000000000003
4.430023193359375,4.140000000000001
4.4137349128723145,4.190000000000001
4.407116889953613,4.27
4.412499904632568,4.219999999999999
4.4272003173828125,4.210000000000001
4.4210944175720215,4.280000000000001
4.432501316070557,4.239999999999998
4.456788539886475,4.310000000000002
4.463272571563721,4.25
4.467844486236572,4.25
4.4493088722229,4.240000000000002
4.445905685424805,4.27
4.486748218536377,4.350000000000001
4.530670642852783,4.270000000000003
4.507566928863525,4.300000000000001
4.486672401428223,4.369999999999997
4.506950378417969,4.260000000000002
4.505296230316162,4.32
4.53222131729126,4.25
4.5020036697387695,4.260000000000002
4.489203929901123,4.25
4.485213279724121,4.259999999999998
4.481164455413818,4.25
4.4651689529418945,4.300000000000001
4.4890971183776855,4.260000000000002
4.48774528503418,4.169999999999998
4.462088108062744,4.27
4.469066619873047,4.209999999999997
4.443691253662109,4.329999999999998
4.484039306640625,4.129999999999999
4.437573432922363,4.210000000000001
4.424950122833252,4.219999999999999
4.41209602355957,4.190000000000001
4.410510540008545,4.239999999999998
4.416193962097168,4.219999999999999
4.418135166168213,4.260000000000002
4.420144557952881,4.199999999999999
4.418854713439941,4.210000000000001
4.417584419250488,4.239999999999998
4.4242353439331055,4.300000000000001
4.446934700012207,4.219999999999999
4.441171169281006,4.23
4.442694187164307,4.150000000000002
4.40491247177124,4.219999999999999
4.397643566131592,4.16
4.3878984451293945,4.25
4.4116997718811035,4.239999999999998
4.407858371734619,4.18
4.39530086517334,4.289999999999999
4.41114616394043,4.260000000000002
4.438694953918457,4.169999999999998
4.4455885887146,4.18
4.422691822052002,4.229999999999997
4.406406879425049,4.229999999999997
4.416280269622803,4.219999999999999
4.431610584259033,4.149999999999999
4.399468898773193,4.239999999999998
4.414351940155029,4.229999999999997
4.416484355926514,4.229999999999997
4.438404083251953,4.240000000000002
4.433365821838379,4.289999999999999
4.465845584869385,4.210000000000001
4.455398082733154,4.280000000000001
4.47369909286499,4.210000000000001
4.446606636047363,4.290000000000003
4.436081886291504,4.16
4.427717685699463,4.18
4.429055690765381,4.260000000000002
4.433145046234131,4.18
4.418389320373535,4.25
4.433902263641357,4.190000000000001
4.427123546600342,4.209999999999997
4.42536735534668,4.23
4.413797378540039,4.280000000000001
4.440774917602539,4.199999999999999
4.417613983154297,4.270000000000003
4.453721046447754,4.32
4.4490275382995605,4.219999999999999
4.441609859466553,4.290000000000003
4.4739227294921875,4.27
4.493610382080078,4.25
4.464593410491943,4.190000000000001
4.4529643058776855,4.0
4.341460704803467,4.07
4.343279838562012,4.280000000000001
4.372358798980713,4.32
4.419222354888916,4.330000000000002
4.447996616363525,4.09
4.401805877685547,4.23
4.403099060058594,4.25
4.440545082092285,4.199999999999999
4.415375232696533,4.27
4.454024791717529,4.280000000000001
4.464944362640381,4.260000000000002
4.450531005859375,4.199999999999999
4.4416913986206055,4.23
4.442687511444092,4.25
4.448395729064941,4.219999999999999
4.470487117767334,4.25
4.455472946166992,4.25
4.434675693511963,4.189999999999998
4.425146579742432,4.18
4.4171600341796875,4.23
4.432331085205078,4.23
4.432580471038818,4.25
4.4388957023620605,4.259999999999998
4.447998046875,4.27
4.457368850708008,4.280000000000001
4.482542514801025,4.300000000000001
4.4794111251831055,4.210000000000001
4.4509992599487305,4.300000000000001
4.49461555480957,4.25
4.48507833480835,4.23
4.488795757293701,4.23
4.468774795532227,4.190000000000001
4.430802345275879,4.300000000000001
4.434342861175537,4.240000000000002
4.455346584320068,4.219999999999999
4.434065818786621,4.219999999999999
4.434159755706787,4.170000000000002
4.407392501831055,4.300000000000001
4.4496989250183105,4.219999999999999
4.4457316398620605,4.199999999999999
4.4517927169799805,4.219999999999999
4.4466681480407715,4.259999999999998
4.462029457092285,4.210000000000001
4.44939661026001,4.23
4.456831932067871,4.289999999999999
4.463050365447998,4.27
4.462907314300537,4.280000000000001
4.485434532165527,4.219999999999999
4.465383529663086,4.140000000000001
4.436239719390869,4.27
4.464135646820068,4.259999999999998
4.49376916885376,4.210000000000001
4.47965669631958,4.27
4.473963737487793,4.240000000000002
4.469629287719727,4.239999999999998
4.44516134262085,4.300000000000001
4.473841190338135,4.280000000000001
4.493607044219971,4.209999999999997
4.452794075012207,4.290000000000003
4.461865425109863,4.32
4.500154972076416,4.27
4.519636154174805,4.280000000000001
4.510549545288086,4.309999999999999
4.530243396759033,4.260000000000002
4.506378650665283,4.209999999999997
4.500258445739746,4.290000000000003
4.498254299163818,4.300000000000001
4.516504764556885,4.310000000000002
4.539942741394043,4.300000000000001
4.5615763664245605,4.300000000000001
4.555004596710205,4.27
4.52538537979126,4.199999999999999
4.482372283935547,4.25
4.464599609375,4.210000000000001
4.435619354248047,4.219999999999999
4.410665035247803,4.32
4.454013824462891,4.350000000000001
4.49304723739624,4.329999999999998
4.519379138946533,4.280000000000001
4.525376319885254,4.349999999999998
4.539651870727539,4.289999999999999
4.534956455230713,4.279999999999998
4.547909259796143,4.239999999999998
4.518540859222412,4.539999999999999
4.609183311462402,4.300000000000001
4.579048156738281,4.239999999999998
4.533470630645752,4.239999999999998
4.475391387939453,4.25
4.461724281311035,4.260000000000002
4.444275856018066,4.280000000000001
4.462803840637207,4.23
4.441183090209961,4.23
4.444258689880371,4.289999999999999
4.476729869842529,4.32
4.505056858062744,4.359999999999999
4.5095906257629395,4.309999999999999
4.5251383781433105,4.27
4.502688884735107,4.27
4.503055572509766,4.239999999999998
4.502906322479248,4.25
4.480537414550781,4.309999999999999
4.528570175170898,4.18
4.468700885772705,4.210000000000001
4.45939826965332,4.129999999999999
4.424681186676025,4.25
4.450248718261719,4.289999999999999
4.468161106109619,4.259999999999998
4.497564792633057,4.23
4.447354316711426,4.289999999999999
4.4835405349731445,4.330000000000002
4.501974105834961,4.300000000000001
4.5018720626831055,4.23
4.4750542640686035,4.170000000000002
4.445950508117676,4.260000000000002
4.431610584259033,4.240000000000002
4.461454391479492,4.280000000000001
4.462822437286377,4.23
4.463628768920898,4.219999999999999
4.451155662536621,4.309999999999999
4.473553657531738,4.310000000000002
4.4880805015563965,4.239999999999998
4.48493766784668,4.16
4.408326625823975,4.27
4.410882949829102,4.150000000000002
4.394360065460205,4.199999999999999
4.40446138381958,4.240000000000002
4.435958385467529,4.190000000000001
4.426572322845459,4.260000000000002
4.4346208572387695,4.210000000000001
4.419972896575928,4.23
4.4119791984558105,4.210000000000001
4.39928674697876,4.16
4.4101176261901855,4.170000000000002
4.3628621101379395,4.23
4.3829851150512695,4.23
4.366031169891357,4.190000000000001
4.373880863189697,4.239999999999998
4.418813705444336,4.199999999999999
4.407870769500732,4.25
4.4119439125061035,4.279999999999998
4.431832313537598,4.240000000000002
4.4436845779418945,4.289999999999999
4.4707207679748535,4.310000000000002
4.493046760559082,4.289999999999999
4.493262767791748,4.210000000000001
4.474750995635986,4.050000000000001
4.367583751678467,3.879999999999999
4.247494220733643,4.27
4.32858943939209,4.25
4.354897975921631,4.25
4.398817539215088,4.109999999999999
4.360503196716309,4.240000000000002
4.339639186859131,4.280000000000001
4.37196159362793,4.25
4.460533142089844,4.280000000000001
4.4682111740112305,4.25
4.477121353149414,4.140000000000001
4.421718120574951,4.199999999999999
4.435809135437012,4.329999999999998
4.496980667114258,4.300000000000001
4.535498142242432,4.149999999999999
4.489295482635498,4.239999999999998
4.451417922973633,4.099999999999998
4.401535511016846,4.150000000000002
4.403010845184326,4.190000000000001
4.4178032875061035,4.300000000000001
4.436288833618164,4.309999999999999
4.453433036804199,4.460000000000001
4.512944221496582,4.32
4.517336845397949,4.43
4.557861328125,4.309999999999999
4.563208103179932,4.16
4.531324863433838,3.969999999999999
4.4216084480285645,4.16
4.377023220062256,4.210000000000001
4.390988826751709,4.25
4.435637474060059,4.440000000000001
4.509549617767334,4.370000000000001
4.536677837371826,4.399999999999999
4.553706645965576,4.979999999999997
4.737582206726074,4.640000000000001
4.81460428237915,4.41
4.788808345794678,4.18
4.6801958084106445,4.100000000000001
4.529177188873291,4.23
4.506413459777832,4.199999999999999
4.538975238800049,4.310000000000002
4.4955830574035645,4.300000000000001
4.485446453094482,4.32
4.500986576080322,4.300000000000001
4.502066135406494,4.359999999999999
4.518560886383057,4.34
4.507512092590332,4.370000000000001
4.521266460418701,4.309999999999999
4.52848482131958,4.329999999999998
4.5367350578308105,4.330000000000002
4.513927459716797,4.349999999999998
4.515171051025391,4.150000000000002
4.468863010406494,4.300000000000001
4.471321105957031,4.259999999999998
4.458712100982666,4.300000000000001
4.454298973083496,4.619999999999997
4.551797866821289,4.32
4.563793182373047,4.16
4.517309665679932,4.18
4.4890007972717285,4.330000000000002
4.489229202270508,4.329999999999998
4.534195423126221,4.279999999999998
4.556480407714844,4.23
4.517606735229492,4.240000000000002
4.4973464012146,4.190000000000001
4.472196578979492,4.27
4.495497703552246,4.279999999999998
4.484468936920166,4.280000000000001
4.478623390197754,4.349999999999998
4.5200114250183105,4.279999999999998
4.499022483825684,4.279999999999998
4.501648426055908,4.23
4.500489234924316,4.279999999999998
4.492932319641113,4.309999999999999
4.513426303863525,4.25
4.509987831115723,4.259999999999998
4.472309589385986,4.27
4.486660957336426,4.27
4.485219478607178,4.289999999999999
4.4982380867004395,4.280000000000001
4.493460655212402,4.27
4.480284690856934,4.219999999999999
4.477015495300293,4.27
4.498344421386719,4.25
4.485779762268066,4.279999999999998
4.490464687347412,4.23
4.455755710601807,4.300000000000001
4.481085300445557,4.299999999999997
4.482898712158203,4.289999999999999
4.481329441070557,4.27
4.454979419708252,4.310000000000002
4.468887805938721,4.210000000000001
4.45265007019043,4.23
4.461616039276123,4.260000000000002
4.452081203460693,4.25
4.4520158767700195,4.219999999999999
4.447843074798584,4.23
4.443707466125488,4.240000000000002
4.424414157867432,4.289999999999999
4.45158052444458,4.259999999999998
4.45565128326416,4.180000000000003
4.432008266448975,4.27
4.435107231140137,4.199999999999999
4.433312892913818,4.199999999999999
4.439603805541992,4.210000000000001
4.445572853088379,4.25
4.455126762390137,4.220000000000002
4.435787677764893,4.260000000000002
4.487576484680176,4.280000000000001
4.4843950271606445,4.200000000000003
4.464381694793701,4.220000000000002
4.447787761688232,4.240000000000002
4.459372043609619,4.210000000000001
4.445524215698242,4.240000000000002
4.464041233062744,4.239999999999998
4.478664398193359,4.219999999999999
4.4593305587768555,4.259999999999998
4.485235214233398,4.25
4.48291015625,4.239999999999998
4.4787211418151855,4.259999999999998
4.46793270111084,4.239999999999998
4.457124710083008,4.260000000000002
4.451441287994385,4.23
4.451479911804199,4.190000000000001
4.44220495223999,4.25
4.437656879425049,4.219999999999999
4.426360607147217,4.25
4.4274821281433105,4.25
4.446249008178711,4.210000000000001
4.461010932922363,4.239999999999998
4.468367576599121,4.27
4.480225563049316,4.210000000000001
4.469958782196045,4.239999999999998
4.469159126281738,4.25
4.480483531951904,4.239999999999998
4.466935157775879,4.23
4.483884334564209,4.220000000000002
4.471526145935059,4.18
4.444942951202393,4.260000000000002
4.450296401977539,4.23
4.461951732635498,4.199999999999999
4.444361686706543,4.189999999999998
4.423947811126709,4.240000000000002
4.416908264160156,4.25
4.416339874267578,4.220000000000002
4.422687530517578,4.290000000000003
4.440246105194092,4.239999999999998
4.443138599395752,4.149999999999999
4.43152379989624,4.210000000000001
4.4423394203186035,4.240000000000002
4.448978424072266,4.239999999999998
4.433647155761719,4.259999999999998
4.437331199645996,4.240000000000002
4.443449020385742,4.240000000000002
4.448633670806885,4.32
4.480712890625,4.32
4.485445976257324,4.289999999999999
4.47453498840332,4.289999999999999
4.479172229766846,4.27
4.474026203155518,4.199999999999999
4.440861701965332,4.25
4.463809013366699,4.290000000000003
4.478109359741211,4.34
4.504626750946045,4.300000000000001
4.514316082000732,4.259999999999998
4.500875473022461,4.27
4.493574619293213,4.289999999999999
4.501908302307129,4.289999999999999
4.5071868896484375,4.25
4.491502285003662,4.219999999999999
4.462333679199219,4.210000000000001
4.436703681945801,4.239999999999998
4.44514799118042,4.169999999999998
4.444645881652832,4.210000000000001
4.429969787597656,4.239999999999998
4.424361228942871,4.220000000000002
4.419537544250488,4.220000000000002
4.436634540557861,4.290000000000003
4.474655628204346,4.25
4.4568095207214355,4.210000000000001
4.452913761138916,4.25
4.461080074310303,4.240000000000002
4.456507205963135,4.240000000000002
4.4585185050964355,4.259999999999998
4.4733567237854,4.23
4.47952127456665,4.32
4.496025562286377,4.27
4.516076564788818,4.27
4.504069805145264,4.240000000000002
4.479269027709961,4.370000000000001
4.516546249389648,4.23
4.505940914154053,4.219999999999999
4.483429908752441,4.260000000000002
4.478264808654785,4.290000000000003
4.502005577087402,4.270000000000003
4.49955940246582,4.199999999999999
4.486651420593262,4.209999999999997
4.452445983886719,4.239999999999998
4.442838191986084,4.25
4.471705436706543,4.239999999999998
4.469793319702148,4.280000000000001
4.459700107574463,4.32
4.472012519836426,4.240000000000002
4.473452091217041,4.300000000000001
4.498045921325684,4.25
4.500689506530762,4.27
4.508120059967041,4.23
4.495605945587158,4.25
4.493102550506592,4.23
4.460494041442871,4.300000000000001
4.485321044921875,4.260000000000002
4.500412940979004,4.329999999999998
4.5253400802612305,4.229999999999997
4.50299596786499,4.300000000000001
4.509861469268799,4.280000000000001
4.52414608001709,4.219999999999999
