predict,true
4.128131866455078,4.189999999999998
4.124767303466797,4.189999999999998
4.134223937988281,4.18
4.130763053894043,4.169999999999998
4.160181522369385,4.169999999999998
4.121340274810791,4.190000000000001
4.138981819152832,4.219999999999999
4.152421474456787,4.440000000000001
4.238803386688232,4.170000000000002
4.170625686645508,4.169999999999998
4.143122673034668,4.140000000000001
4.146031856536865,4.169999999999998
4.129648685455322,4.190000000000001
4.160641670227051,4.190000000000001
4.1049485206604,4.16
4.0918192863464355,4.079999999999998
4.016725063323975,4.02
3.9849910736083984,4.199999999999999
4.085558891296387,4.099999999999998
4.040527820587158,4.189999999999998
4.013723850250244,4.190000000000001
4.066630840301514,4.18
4.061847686767578,4.140000000000001
4.083481788635254,4.330000000000002
4.139718532562256,4.140000000000001
4.094310283660889,4.149999999999999
4.101311206817627,4.149999999999999
4.102777004241943,4.149999999999999
4.111949920654297,4.149999999999999
4.119495868682861,4.139999999999997
4.0907511711120605,4.23
4.125620365142822,4.18
4.1034016609191895,4.349999999999998
4.1667938232421875,4.149999999999999
4.115475177764893,4.350000000000001
4.209887981414795,4.140000000000001
4.13822078704834,4.119999999999997
4.101052761077881,4.149999999999999
4.141144275665283,4.129999999999999
4.070859909057617,4.120000000000001
4.094468593597412,4.139999999999997
4.070440292358398,4.190000000000001
4.095461368560791,4.16
4.087814807891846,4.149999999999999
4.077203273773193,4.129999999999999
4.0674052238464355,4.140000000000001
4.06510591506958,4.140000000000001
4.065555572509766,4.119999999999997
4.048149108886719,4.16
4.067353248596191,3.969999999999999
3.9670426845550537,4.129999999999999
4.028998374938965,4.34
4.158506870269775,4.23
4.119382858276367,4.300000000000001
4.207457065582275,4.109999999999999
4.056509494781494,4.119999999999997
4.0674848556518555,4.100000000000001
4.107403755187988,4.259999999999998
4.183480739593506,4.370000000000001
4.170322418212891,4.0
3.97039532661438,4.079999999999998
4.103591442108154,4.220000000000002
4.092916965484619,4.16
4.09720516204834,4.100000000000001
4.032253742218018,4.109999999999999
3.991450309753418,4.109999999999999
4.024405479431152,4.100000000000001
4.021267890930176,4.120000000000001
4.020519733428955,4.029999999999998
3.9798638820648193,4.129999999999999
4.028758525848389,4.120000000000001
4.025601387023926,4.09
4.003270626068115,4.079999999999998
3.960345506668091,4.130000000000003
4.0000481605529785,4.09
4.013476371765137,4.109999999999999
4.02081298828125,4.100000000000001
4.015519142150879,4.059999999999999
3.970165491104126,4.079999999999998
3.982269287109375,4.170000000000002
4.066172122955322,4.09
4.027113437652588,4.059999999999999
4.00493860244751,4.100000000000001
4.021246433258057,4.059999999999999
4.010056018829346,4.029999999999998
3.932227849960327,3.8999999999999986
3.898252248764038,4.130000000000003
3.9690253734588623,4.110000000000003
3.9563345909118652,4.09
3.978067636489868,4.100000000000001
3.945544958114624,4.359999999999999
4.11274528503418,4.049999999999997
4.030951499938965,3.7900000000000027
3.6050832271575928,4.129999999999999
3.9345290660858154,4.140000000000001
3.955280303955078,4.18
4.011820316314697,4.079999999999998
3.9466452598571777,4.100000000000001
3.943183422088623,4.07
3.9770326614379883,4.049999999999997
3.9630541801452637,4.110000000000003
4.012381553649902,4.069999999999997
3.9597408771514893,4.09
3.9712390899658203,4.059999999999999
3.935396194458008,4.030000000000001
3.9324746131896973,4.07
3.949138641357422,4.079999999999998
3.942103385925293,4.039999999999999
3.908512592315674,4.100000000000001
3.949368953704834,4.039999999999999
3.970510959625244,4.02
3.9588232040405273,4.07
3.979701042175293,4.210000000000001
4.037382125854492,4.079999999999998
3.9836721420288086,4.010000000000002
3.985222816467285,4.530000000000001
4.201329231262207,3.900000000000002
3.986994743347168,4.109999999999999
3.98968505859375,4.049999999999997
3.9884097576141357,4.080000000000002
3.9488842487335205,4.07
4.0169267654418945,4.079999999999998
3.9584946632385254,4.120000000000001
4.010697841644287,4.07
3.9868242740631104,4.039999999999999
3.9667861461639404,4.009999999999998
3.9426772594451904,4.02
3.9366846084594727,4.030000000000001
3.938201665878296,4.029999999999998
3.8981094360351562,4.050000000000001
3.914609670639038,4.09
3.9338507652282715,4.09
3.9469470977783203,4.050000000000001
3.9416987895965576,4.050000000000001
3.9395952224731445,4.09
3.9764723777770996,4.079999999999998
3.9924099445343018,4.080000000000002
3.983004570007324,4.040000000000003
3.9541895389556885,4.010000000000002
3.931070566177368,4.02
3.9149556159973145,4.0
3.9141573905944824,4.040000000000003
3.9054739475250244,4.080000000000002
3.9433963298797607,3.9800000000000004
3.886307954788208,3.8599999999999994
3.8181474208831787,4.120000000000001
3.9184818267822266,4.07
3.9320249557495117,4.079999999999998
3.9515883922576904,4.050000000000001
3.8884198665618896,4.059999999999999
3.915093421936035,4.07
3.9621307849884033,4.010000000000002
3.9267914295196533,3.9800000000000004
3.862522602081299,4.059999999999999
3.9128830432891846,4.059999999999999
3.962756395339966,4.060000000000002
3.959501266479492,4.170000000000002
3.9869449138641357,4.02
3.9251675605773926,3.990000000000002
3.863703489303589,4.07
3.9485793113708496,4.07
3.9632177352905273,4.059999999999999
3.9698803424835205,4.079999999999998
3.9607691764831543,4.059999999999999
3.9163780212402344,4.009999999999998
3.9376742839813232,4.040000000000003
3.945093870162964,4.040000000000003
3.9293341636657715,4.07
3.9436120986938477,4.07
3.9451699256896973,4.050000000000001
3.9531307220458984,4.079999999999998
3.9688186645507812,4.029999999999998
3.9504470825195312,4.02
3.934912919998169,4.030000000000001
3.9441864490509033,4.040000000000003
3.931194305419922,4.059999999999999
3.9382128715515137,4.060000000000002
3.9340837001800537,4.050000000000001
3.940762758255005,4.039999999999999
3.926988363265991,4.030000000000001
3.903721809387207,4.0
3.902888774871826,4.0
3.8998215198516846,4.030000000000001
3.8973991870880127,4.02
3.91664457321167,3.8900000000000006
3.7926025390625,4.050000000000001
3.8631739616394043,4.080000000000002
3.8898370265960693,4.039999999999999
3.8922998905181885,4.07
3.8989603519439697,4.27
3.9834401607513428,4.009999999999998
3.9390978813171387,4.09
3.9616620540618896,4.050000000000001
3.9578607082366943,4.050000000000001
3.9515268802642822,4.010000000000002
3.91219162940979,4.030000000000001
3.916687250137329,4.050000000000001
3.931253671646118,4.040000000000003
3.9175469875335693,4.0
3.898662567138672,4.02
3.8736772537231445,4.0
3.8965084552764893,4.0
3.8674333095550537,4.0
3.881222724914551,3.990000000000002
3.870241403579712,4.030000000000001
3.8789150714874268,4.050000000000001
3.912017583847046,4.030000000000001
3.890571117401123,4.009999999999998
3.8675568103790283,4.32
4.046101093292236,3.990000000000002
3.924130916595459,4.0
3.880720615386963,4.030000000000001
3.908939838409424,4.0
3.8886661529541016,4.009999999999998
3.9137699604034424,4.010000000000002
3.8530542850494385,3.9700000000000024
3.866452217102051,4.030000000000001
3.88310170173645,4.040000000000003
3.890162229537964,4.040000000000003
3.9099690914154053,4.0
3.873840570449829,4.010000000000002
3.8850162029266357,3.9300000000000033
3.835345983505249,4.02
3.8575825691223145,4.050000000000001
3.8867926597595215,4.039999999999999
3.871004581451416,3.9800000000000004
3.860025405883789,4.010000000000002
3.8562192916870117,4.009999999999998
3.8577377796173096,4.050000000000001
3.8930094242095947,4.039999999999999
3.9026331901550293,4.0
3.8877952098846436,3.9800000000000004
3.880037307739258,4.050000000000001
3.9161057472229004,4.030000000000001
3.9259674549102783,4.040000000000003
3.9582066535949707,3.9899999999999984
3.892312526702881,3.9400000000000013
3.8508214950561523,4.040000000000003
3.9139413833618164,4.02
3.913118839263916,4.039999999999999
3.9141786098480225,4.039999999999999
3.8972280025482178,3.9800000000000004
3.8604891300201416,4.100000000000001
3.936570644378662,3.990000000000002
3.898374080657959,4.009999999999998
3.9072866439819336,4.030000000000001
3.9210498332977295,4.02
3.914508581161499,4.030000000000001
3.919037342071533,4.02
3.887667655944824,4.030000000000001
3.9070632457733154,3.960000000000001
3.864969491958618,4.0
3.853313446044922,3.9899999999999984
3.849316120147705,4.039999999999999
3.864142417907715,3.9800000000000004
3.846705913543701,3.9899999999999984
3.8276636600494385,3.969999999999999
3.813570022583008,4.050000000000001
3.877277374267578,4.07
3.904184579849243,4.07
3.9421021938323975,4.0
3.8921806812286377,3.9899999999999984
3.8841254711151123,4.100000000000001
3.9668281078338623,4.0
3.947378396987915,4.07
3.9420764446258545,3.9899999999999984
3.9296584129333496,4.07
3.9329943656921387,4.030000000000001
3.913954257965088,4.009999999999998
3.9006848335266113,4.02
3.9095406532287598,4.02
3.9007809162139893,4.009999999999998
3.9120259284973145,4.009999999999998
3.9104762077331543,4.030000000000001
3.912583827972412,4.039999999999999
3.91474986076355,4.210000000000001
4.027193069458008,3.9899999999999984
3.9159014225006104,4.0
3.90753173828125,4.030000000000001
3.9202044010162354,4.040000000000003
3.9440085887908936,4.040000000000003
3.959022045135498,4.020000000000003
3.89762806892395,4.02
3.8925869464874268,4.050000000000001
3.8896055221557617,3.9899999999999984
3.885054111480713,4.02
3.8718786239624023,4.030000000000001
3.896278142929077,4.010000000000002
3.8884572982788086,4.0
3.8702340126037598,4.02
3.8892323970794678,4.010000000000002
3.9091145992279053,4.010000000000002
3.884610891342163,4.02
3.9005160331726074,4.0
3.8951449394226074,4.02
3.9046859741210938,3.8299999999999983
3.783731698989868,4.09
3.852097988128662,4.140000000000001
3.914724111557007,4.080000000000002
3.908886432647705,3.9399999999999977
3.811974287033081,4.0
3.8336174488067627,4.0
3.8639016151428223,4.02
3.9008700847625732,4.020000000000003
3.890171766281128,4.220000000000002
3.994981288909912,4.039999999999999
3.9799110889434814,4.199999999999999
4.061773300170898,4.259999999999998
4.110430717468262,4.080000000000002
4.058345317840576,4.050000000000001
4.076866626739502,4.079999999999998
4.043330669403076,4.0
3.970280885696411,3.84
3.786330461502075,4.040000000000003
3.854241132736206,4.09
3.932561159133911,3.740000000000002
3.7120730876922607,4.040000000000003
3.799720525741577,4.530000000000001
4.041606903076172,4.0
3.8921594619750977,3.9299999999999997
3.761108160018921,4.009999999999998
3.8491480350494385,3.9800000000000004
3.823897361755371,4.109999999999999
4.009147644042969,4.030000000000001
3.8733108043670654,4.02
3.8794631958007812,3.5199999999999996
3.5543248653411865,4.27
3.8902904987335205,4.050000000000001
3.922612190246582,4.010000000000002
3.8574371337890625,3.9899999999999984
3.804826498031616,3.7900000000000027
3.5805110931396484,4.010000000000002
3.7702736854553223,3.509999999999998
3.4471452236175537,4.199999999999999
3.754119396209717,4.030000000000001
3.789499282836914,3.969999999999999
3.7141311168670654,3.9400000000000013
3.7247848510742188,3.9299999999999997
3.740607738494873,4.509999999999998
4.059865951538086,3.9800000000000004
3.9136013984680176,3.9599999999999973
3.7902309894561768,4.130000000000003
3.9918594360351562,3.969999999999999
3.841845989227295,4.050000000000001
3.90456223487854,4.029999999999998
3.8825020790100098,4.219999999999999
4.0216779708862305,3.6999999999999993
3.7828495502471924,4.120000000000001
3.891871929168701,4.02
3.925912857055664,3.979999999999997
3.8585126399993896,3.9800000000000004
3.834723711013794,3.9899999999999984
3.812365770339966,4.010000000000002
3.881051778793335,3.979999999999997
3.835841655731201,3.9899999999999984
3.851665496826172,3.9800000000000004
3.869342565536499,3.960000000000001
3.8484418392181396,4.009999999999998
3.8553214073181152,3.979999999999997
3.8451719284057617,4.02
3.880019187927246,4.0
3.843252182006836,3.979999999999997
3.8405444622039795,3.969999999999999
3.836597204208374,4.049999999999997
3.8740596771240234,4.010000000000002
3.8906054496765137,3.9299999999999997
3.859572410583496,4.02
3.8391270637512207,3.9899999999999984
3.861419200897217,3.9800000000000004
3.861513376235962,3.91
3.760978937149048,3.990000000000002
3.8090553283691406,3.9899999999999984
3.81136417388916,4.0
3.838106393814087,3.990000000000002
