predict,true
4.497340679168701,4.259999999999998
4.5022172927856445,4.27
4.488087177276611,4.25
4.5076727867126465,4.27
4.504847526550293,4.280000000000001
4.517180442810059,4.289999999999999
4.505007266998291,4.510000000000002
4.611061096191406,4.25
4.5244622230529785,4.059999999999999
4.4611287117004395,4.27
4.507063388824463,4.279999999999998
4.50156831741333,4.25
4.473215579986572,4.27
4.500682353973389,4.280000000000001
4.513638496398926,4.27
4.504390716552734,4.479999999999997
4.586996078491211,4.27
4.535530090332031,4.300000000000001
4.559956073760986,4.280000000000001
4.530816555023193,4.300000000000001
4.536746501922607,3.960000000000001
4.246963977813721,5.050000000000001
4.803404331207275,4.73
4.816117763519287,4.690000000000001
4.743478298187256,4.66
4.868438720703125,4.25
4.647754192352295,4.240000000000002
4.4732818603515625,4.32
4.467911243438721,4.309999999999999
4.498887062072754,4.359999999999999
4.496709823608398,4.34
4.536575794219971,4.77
4.774216175079346,4.43
4.658346652984619,4.27
4.602593898773193,4.279999999999998
4.5527262687683105,4.309999999999999
4.556565284729004,4.280000000000001
4.4676313400268555,4.240000000000002
4.490109920501709,4.469999999999999
4.619022846221924,4.360000000000003
4.558186054229736,4.289999999999999
4.543861389160156,4.359999999999999
4.533931255340576,4.380000000000003
4.618107795715332,4.329999999999998
4.55043363571167,4.289999999999999
4.556302547454834,4.25
4.518626689910889,4.280000000000001
4.529587745666504,4.140000000000001
4.381724834442139,4.280000000000001
4.466024875640869,4.300000000000001
4.487907409667969,4.27
4.485801696777344,4.300000000000001
4.514894008636475,4.390000000000001
4.596192359924316,4.27
4.546258926391602,4.289999999999999
4.572373867034912,4.299999999999997
4.528549671173096,4.329999999999998
4.554176330566406,4.310000000000002
4.555103778839111,4.41
4.583704471588135,4.32
4.5537238121032715,4.300000000000001
4.565896511077881,4.309999999999999
4.566259384155273,4.289999999999999
4.533578395843506,4.300000000000001
4.547398090362549,4.329999999999998
4.558806896209717,4.289999999999999
4.545599460601807,4.279999999999998
4.51754903793335,4.390000000000001
4.543562889099121,4.300000000000001
4.5303168296813965,4.259999999999998
4.5177202224731445,4.280000000000001
4.495051383972168,4.27
4.512215614318848,4.080000000000002
4.364060401916504,4.329999999999998
4.495157241821289,4.289999999999999
4.464128017425537,4.27
4.469053268432617,4.32
4.547240257263184,4.32
4.531507968902588,4.330000000000002
4.533423900604248,4.280000000000001
4.512209415435791,4.23
4.493810653686523,4.23
4.4976396560668945,4.239999999999998
4.496190547943115,4.259999999999998
4.506892204284668,4.27
4.502946376800537,4.210000000000001
4.489025592803955,4.34
4.542561054229736,4.210000000000001
4.491445541381836,4.220000000000002
4.473203182220459,4.190000000000001
4.489321708679199,4.199999999999999
4.464353084564209,4.260000000000002
4.51607084274292,4.240000000000002
4.503769397735596,4.289999999999999
4.5096564292907715,4.259999999999998
4.492277145385742,4.190000000000001
4.495119094848633,4.23
4.446339130401611,4.239999999999998
4.476543426513672,4.210000000000001
4.478935718536377,4.190000000000001
4.444822311401367,4.219999999999999
4.481373310089111,4.199999999999999
4.448100566864014,4.199999999999999
4.449667453765869,4.170000000000002
4.449161052703857,4.27
4.488630771636963,4.259999999999998
4.477841377258301,4.27
4.492816925048828,4.23
4.490671634674072,4.23
4.479878902435303,4.220000000000002
4.469942569732666,4.169999999999998
4.4266228675842285,4.23
4.458583831787109,4.199999999999999
4.446715831756592,4.23
4.437013626098633,4.219999999999999
4.463906764984131,4.259999999999998
4.493553161621094,4.25
4.473158359527588,4.210000000000001
4.47189474105835,4.210000000000001
4.468698024749756,4.23
4.474265098571777,4.210000000000001
4.438862323760986,4.199999999999999
4.453393459320068,4.189999999999998
4.457629203796387,4.220000000000002
4.442399501800537,4.210000000000001
4.448955059051514,4.149999999999999
4.408989906311035,4.190000000000001
4.442477226257324,4.209999999999997
4.45933198928833,4.23
4.434966087341309,4.219999999999999
4.4814348220825195,4.189999999999998
4.476109504699707,4.199999999999999
4.469897270202637,4.199999999999999
4.481827259063721,4.190000000000001
4.452412128448486,4.16
4.458129405975342,4.18
4.437975883483887,4.310000000000002
4.475924491882324,4.07
4.407289505004883,4.110000000000003
4.393399238586426,4.289999999999999
4.464904308319092,4.229999999999997
4.433527946472168,4.18
4.41669225692749,4.190000000000001
4.461552143096924,4.199999999999999
4.4369683265686035,4.189999999999998
4.41992712020874,4.189999999999998
4.450771331787109,4.209999999999997
4.442260265350342,4.290000000000003
4.470963001251221,4.190000000000001
4.4499125480651855,4.18
4.460697650909424,4.239999999999998
4.4767231941223145,4.189999999999998
4.421039581298828,4.210000000000001
4.463199138641357,4.18
4.453555583953857,4.199999999999999
4.448902130126953,4.209999999999997
4.451672554016113,4.170000000000002
4.423506259918213,4.18
4.418296813964844,4.18
4.446965217590332,4.120000000000001
4.362856388092041,4.209999999999997
4.432113170623779,4.229999999999997
4.439937114715576,4.169999999999998
4.409914493560791,4.169999999999998
4.423020839691162,4.209999999999997
4.432154178619385,4.150000000000002
4.420139312744141,4.199999999999999
4.415772914886475,4.18
4.445880889892578,4.18
4.41874361038208,4.219999999999999
4.444465637207031,4.169999999999998
4.425610065460205,4.190000000000001
4.451417922973633,4.189999999999998
4.443395614624023,4.129999999999999
4.396918296813965,4.190000000000001
4.418255805969238,3.91
4.267541408538818,4.25
4.422534465789795,4.139999999999997
4.353379249572754,4.129999999999999
4.400983810424805,4.170000000000002
4.43021297454834,4.219999999999999
4.416903972625732,4.18
4.4059953689575195,4.18
4.440482139587402,4.18
4.41823673248291,4.16
4.440239429473877,4.150000000000002
4.406132698059082,4.18
4.412579536437988,4.18
4.433056354522705,4.18
4.4253973960876465,4.199999999999999
4.4532012939453125,4.129999999999999
4.418895244598389,4.25
4.440820217132568,4.140000000000001
4.414051532745361,4.119999999999997
4.380616664886475,4.190000000000001
4.387874126434326,4.170000000000002
4.425889492034912,4.150000000000002
4.385976314544678,4.16
4.4118242263793945,4.239999999999998
4.494505405426025,4.16
4.444212436676025,4.359999999999999
4.520806789398193,4.199999999999999
4.4507060050964355,4.16
4.439002513885498,4.140000000000001
4.413071155548096,4.140000000000001
4.378398418426514,4.140000000000001
4.392381191253662,4.16
4.390259265899658,4.16
4.4170145988464355,4.129999999999999
4.396627902984619,4.140000000000001
4.39983606338501,4.140000000000001
4.390710830688477,3.789999999999999
4.222774028778076,4.150000000000002
4.363457202911377,4.150000000000002
4.344691753387451,4.129999999999999
4.326323986053467,4.43
4.5181121826171875,4.16
4.421109676361084,4.18
4.420495986938477,4.18
4.446845531463623,4.219999999999999
4.429096221923828,4.07
4.368655681610107,4.18
4.423439025878906,4.199999999999999
4.423553943634033,4.09
4.341501712799072,4.210000000000001
4.426915645599365,4.149999999999999
4.397161483764648,4.309999999999999
4.471240997314453,4.18
4.445451736450195,4.170000000000002
4.441359043121338,4.189999999999998
4.441051959991455,4.18
4.427609920501709,4.199999999999999
4.42147970199585,4.150000000000002
4.426472187042236,4.189999999999998
4.420611381530762,4.149999999999999
4.415105819702148,4.150000000000002
4.404526710510254,4.16
4.39670991897583,4.199999999999999
4.41143798828125,4.16
4.40294885635376,4.16
4.41836404800415,4.170000000000002
4.397554397583008,4.169999999999998
4.412875652313232,4.579999999999998
4.595340728759766,4.530000000000001
4.615428924560547,4.489999999999998
4.611238479614258,4.48
4.644238471984863,4.490000000000002
4.624446392059326,4.460000000000001
4.6290717124938965,4.48
4.639869689941406,4.509999999999998
4.660902976989746,4.469999999999999
4.65481424331665,4.449999999999999
4.665586471557617,4.489999999999998
4.6553826332092285,4.48
4.637756824493408,4.510000000000002
4.6618146896362305,4.469999999999999
4.636087894439697,4.310000000000002
4.620856761932373,4.52
4.649539947509766,4.540000000000003
4.6621527671813965,4.379999999999999
4.6033525466918945,4.48
4.6323676109313965,4.509999999999998
4.630693435668945,4.48
4.642179489135742,4.52
4.640965461730957,4.5
4.659185409545898,4.470000000000002
4.62803840637207,4.440000000000001
4.6514973640441895,4.529999999999998
4.674817085266113,4.5
4.679131031036377,4.510000000000002
4.694026947021484,4.52
4.688254356384277,4.5
4.6525726318359375,4.560000000000002
4.712481498718262,4.530000000000001
4.695316314697266,4.579999999999998
4.7085957527160645,4.66
4.758314609527588,4.510000000000002
4.700295448303223,4.559999999999999
4.729764461517334,4.57
4.710604667663574,4.550000000000001
4.706653594970703,4.57
4.708490371704102,4.57
4.725752353668213,4.539999999999999
4.717008113861084,4.510000000000002
4.6967597007751465,4.550000000000001
4.684222221374512,4.539999999999999
4.695363521575928,4.75
4.771117687225342,4.759999999999998
4.79829216003418,4.75
4.848598480224609,4.710000000000001
4.830673694610596,4.739999999999998
4.853869915008545,4.77
4.849067687988281,4.759999999999998
4.870820045471191,4.779999999999998
4.856772422790527,4.789999999999999
4.907980442047119,4.789999999999999
4.881750583648682,4.739999999999998
4.857872486114502,4.739999999999998
4.850236892700195,4.73
4.837024211883545,4.720000000000002
4.818634510040283,4.739999999999998
4.844720840454102,4.73
4.854626655578613,4.739999999999998
4.838668346405029,4.75
4.867774963378906,4.77
4.888533592224121,4.759999999999998
4.883662700653076,4.75
4.862111568450928,4.77
4.8572916984558105,4.670000000000002
4.800901889801025,4.799999999999997
4.853104114532471,4.719999999999999
4.832244873046875,4.699999999999999
4.837838649749756,4.699999999999999
4.8249030113220215,4.75
4.843072891235352,4.760000000000002
4.856680393218994,4.780000000000001
4.8828277587890625,4.739999999999998
4.853106498718262,4.720000000000002
4.8338823318481445,4.77
4.8476691246032715,4.670000000000002
4.799356460571289,4.609999999999999
4.767008304595947,4.650000000000002
4.766923427581787,4.819999999999997
4.858646392822266,4.739999999999998
4.8487396240234375,4.739999999999998
4.843959331512451,4.780000000000001
4.875101566314697,4.73
4.838778495788574,4.739999999999998
4.8642964363098145,4.799999999999997
4.887529373168945,4.809999999999999
4.875003337860107,4.739999999999998
4.867611408233643,4.720000000000002
4.85206413269043,4.77
4.872673034667969,4.77
4.856750011444092,4.789999999999999
4.89134407043457,4.73
4.853247165679932,4.799999999999997
4.892640113830566,4.73
4.841367244720459,4.720000000000002
4.82452917098999,4.75
4.829868793487549,4.77
4.867334842681885,4.800000000000001
4.87184476852417,4.700000000000003
4.847968101501465,4.739999999999998
4.840904712677002,4.799999999999997
4.864655017852783,4.710000000000001
4.837237358093262,4.73
4.830652236938477,4.68
4.814929485321045,4.809999999999999
4.854971885681152,4.710000000000001
4.828145503997803,4.77
4.863101959228516,4.800000000000001
4.867162704467773,4.689999999999998
4.860607624053955,4.779999999999998
4.85803747177124,4.789999999999999
4.8796210289001465,4.809999999999999
4.887768745422363,4.73
4.863570213317871,4.77
4.876126289367676,4.739999999999998
4.857330799102783,4.649999999999999
4.828789234161377,4.690000000000001
4.83906364440918,4.779999999999998
4.869961261749268,4.879999999999999
4.879861831665039,4.779999999999998
4.861637115478516,4.719999999999999
4.833654403686523,4.739999999999998
4.8669562339782715,4.720000000000002
4.837649822235107,4.870000000000001
4.911069393157959,4.73
4.878538131713867,4.760000000000002
4.8965582847595215,4.830000000000002
4.922459125518799,4.73
4.873445510864258,4.75
4.874804973602295,4.640000000000001
4.8144731521606445,4.68
4.815498352050781,4.710000000000001
4.820849895477295,4.740000000000002
4.8500189781188965,4.710000000000001
4.830298900604248,4.700000000000003
4.816787242889404,4.690000000000001
4.804879665374756,4.710000000000001
4.825228691101074,4.829999999999998
4.859732627868652,4.739999999999998
4.845500946044922,4.73
4.841509819030762,4.640000000000001
4.826202869415283,4.75
4.8202033042907715,4.680000000000003
4.8532490730285645,4.719999999999999
4.819326400756836,4.779999999999998
4.869813442230225,4.710000000000001
4.843719005584717,4.739999999999998
4.835554122924805,4.699999999999999
4.831427097320557,4.77
4.85066556930542,4.870000000000001
4.888598442077637,4.75
4.87696647644043,4.77
4.91062593460083,4.68
4.86654806137085,4.740000000000002
4.844566345214844,4.710000000000001
4.831676006317139,4.670000000000002
4.851535797119141,4.68
4.787798881530762,4.690000000000001
4.8398823738098145,4.700000000000003
4.83953332901001,4.789999999999999
4.885738849639893,4.710000000000001
4.831561088562012,4.599999999999998
4.812832832336426,4.66
4.811710357666016,4.710000000000001
4.807619094848633,4.739999999999998
4.967350959777832,4.699999999999999
4.84478235244751,4.639999999999997
4.8496623039245605,4.640000000000001
4.753411769866943,4.650000000000002
4.759620189666748,4.75
4.817654609680176,4.73
4.8204169273376465,4.66
4.824697494506836,4.690000000000001
4.813331127166748,4.690000000000001
4.805066108703613,4.670000000000002
4.7770771980285645,4.670000000000002
4.799829006195068,4.66
4.809523105621338,4.640000000000001
4.793411731719971,4.629999999999999
4.784536361694336,4.680000000000003
4.8047943115234375,4.719999999999999
4.832598686218262,4.75
4.835146903991699,4.690000000000001
4.7975172996521,4.620000000000001
4.754183292388916,4.59
4.766247272491455,4.670000000000002
4.776759624481201,4.66
4.765202045440674,4.649999999999999
4.777695655822754,4.739999999999998
4.841125011444092,4.73
4.838923931121826,4.73
