true,predict
0.5899999999999999,0.7956079244613647
1.3099999999999987,1.286722183227539
0.46999999999999886,0.5262378454208374
0.4400000000000013,0.49363958835601807
0.759999999999998,1.0416878461837769
0.7300000000000004,1.0865014791488647
1.8900000000000006,0.9904207587242126
0.8000000000000007,1.283173680305481
0.5700000000000003,0.7904209494590759
1.4099999999999966,0.8318332433700562
1.2900000000000027,0.8504882454872131
1.3099999999999987,1.2407068014144897
0.5299999999999976,0.8452591896057129
0.5799999999999983,0.6964505910873413
0.5999999999999979,0.9124565124511719
0.5999999999999979,0.7528935670852661
0.6099999999999994,0.6627868413925171
0.5700000000000003,0.6491857171058655
1.5600000000000023,0.6917288899421692
0.5700000000000003,1.2083346843719482
0.6099999999999994,0.7989051342010498
0.6500000000000021,0.8239494562149048
0.6699999999999982,0.7739654779434204
0.7100000000000009,0.8743390440940857
0.7200000000000024,0.7001904249191284
0.7799999999999976,0.6966305375099182
0.759999999999998,0.8128010034561157
0.889999999999997,0.7988280653953552
0.759999999999998,0.8024847507476807
0.740000000000002,0.7872393727302551
0.8900000000000006,0.7876332998275757
0.7300000000000004,0.7827033996582031
0.7600000000000016,0.7613916993141174
0.7299999999999969,0.7705291509628296
0.7099999999999973,0.7567732334136963
0.6699999999999982,0.762143075466156
0.6499999999999986,0.7492994070053101
0.629999999999999,0.7444571852684021
0.6099999999999994,0.7339243292808533
0.629999999999999,0.7296947836875916
1.9999999999999982,0.7459059953689575
1.4299999999999997,1.3248577117919922
1.3200000000000003,1.2391685247421265
1.3000000000000007,1.0681990385055542
0.5400000000000027,1.2021695375442505
1.3599999999999994,1.0037472248077393
1.4200000000000017,1.197811484336853
0.5,0.8373308181762695
0.5499999999999972,0.6749352812767029
0.629999999999999,0.6929351687431335
0.5799999999999983,0.7178915143013
0.5899999999999999,0.7823798656463623
0.5800000000000001,0.6371136903762817
0.5799999999999983,0.6937747001647949
0.5999999999999996,0.7669669389724731
0.6000000000000014,0.7684042453765869
0.5700000000000003,0.7812533974647522
0.6099999999999977,0.75855553150177
0.6099999999999994,0.7708951830863953
0.6099999999999994,0.7719303369522095
0.6199999999999992,0.7704745531082153
0.6100000000000012,0.7687403559684753
0.6099999999999994,0.7652639150619507
0.6199999999999992,0.7768338322639465
0.6400000000000006,0.7676698565483093
0.629999999999999,0.768578052520752
0.6300000000000008,0.765425980091095
1.3699999999999992,0.7653946280479431
1.5600000000000005,1.3143662214279175
1.4900000000000002,1.3463107347488403
0.5800000000000001,1.1244453191757202
1.4600000000000009,0.912233293056488
1.5500000000000007,1.3377889394760132
1.4800000000000004,1.4912140369415283
1.3599999999999994,0.9458807110786438
0.5799999999999983,0.8324207067489624
0.6300000000000008,0.8128139972686768
0.6399999999999988,0.8804498314857483
0.6699999999999999,0.6535370945930481
0.6799999999999997,0.6536530256271362
0.7300000000000004,0.65395188331604
0.5499999999999989,0.7233880162239075
0.7699999999999996,1.414087176322937
1.8399999999999999,0.97591233253479
2.83,1.2858163118362427
3.6500000000000004,1.6244605779647827
0.5300000000000011,1.366769790649414
0.8499999999999996,0.8854206800460815
0.5899999999999999,0.8231821060180664
1.4299999999999997,1.0472668409347534
1.3200000000000003,1.2326034307479858
0.5099999999999998,0.48370182514190674
0.8300000000000001,0.6595951914787292
0.9600000000000009,0.848494827747345
1.9100000000000001,1.18719482421875
3.389999999999999,1.6263844966888428
1.1799999999999997,1.4911025762557983
1.3000000000000007,1.2124335765838623
1.3399999999999999,1.2414909601211548
1.3100000000000005,1.5611134767532349
1.3100000000000005,1.4112142324447632
0.6899999999999995,0.6133360862731934
0.75,0.6269766688346863
0.6999999999999993,0.7635723948478699
0.6899999999999995,0.7174683213233948
0.7800000000000011,0.7028279900550842
0.6799999999999997,0.687614917755127
0.6899999999999995,0.7174853086471558
0.6400000000000006,0.7971087098121643
0.629999999999999,0.7773217558860779
0.629999999999999,0.7784475088119507
0.6199999999999992,0.7725571393966675
0.6300000000000008,0.7715957760810852
1.58,0.7811371088027954
2.7699999999999996,1.2765332460403442
1.209999999999999,1.066706895828247
0.5099999999999998,1.0664045810699463
0.9399999999999995,0.8483092188835144
1.450000000000001,1.0613986253738403
0.6999999999999993,0.7867696285247803
0.7400000000000002,0.7088680267333984
0.9800000000000004,0.711473822593689
0.6600000000000001,0.7467893958091736
2.83,0.8402191400527954
1.3299999999999983,1.2644188404083252
1.2400000000000002,1.2341166734695435
1.0199999999999996,1.1010465621948242
1.0600000000000005,1.1266721487045288
1.0399999999999991,1.3306177854537964
1.0299999999999994,1.1596683263778687
1.0399999999999991,0.8694449663162231
1.0,0.903261125087738
0.9900000000000002,0.925536036491394
0.9800000000000004,0.9731542468070984
1.0099999999999998,0.9633631706237793
0.9499999999999993,0.9786247611045837
0.9500000000000011,0.955108106136322
0.9299999999999997,0.9545923471450806
0.9499999999999993,0.963334321975708
0.9399999999999995,0.9568461179733276
0.9299999999999997,0.9487547874450684
0.9399999999999995,0.9529412984848022
0.9399999999999995,0.9612881541252136
0.9399999999999995,0.9523797035217285
0.9399999999999995,0.9520114660263062
0.9499999999999993,0.962092936038971
0.9399999999999995,0.9651222229003906
0.9500000000000011,0.9520312547683716
0.9199999999999999,0.9582636952400208
0.9199999999999999,0.9572189450263977
0.9299999999999997,0.9631513357162476
0.9100000000000001,0.9615055322647095
0.9299999999999997,0.9463202953338623
0.9500000000000011,0.9560876488685608
0.9199999999999999,0.9667553901672363
0.9500000000000011,0.9476511478424072
1.08,0.9437705874443054
1.0399999999999991,1.0598669052124023
1.049999999999999,1.0497876405715942
1.0199999999999996,1.0174087285995483
1.0500000000000007,1.035564661026001
1.0500000000000007,1.1008723974227905
1.0299999999999994,1.0463773012161255
1.0199999999999996,0.9970675110816956
1.0,1.002116084098816
1.0200000000000014,1.0071170330047607
1.0099999999999998,1.0042574405670166
1.0199999999999996,0.9927440285682678
1.0300000000000011,1.0289523601531982
1.0099999999999998,1.0266640186309814
1.0099999999999998,1.0137879848480225
1.0099999999999998,1.0147370100021362
1.0299999999999994,1.0171127319335938
1.0099999999999998,0.9983181357383728
1.0300000000000011,0.9632167816162109
1.0299999999999994,1.0240046977996826
1.0299999999999994,1.0134711265563965
1.0299999999999994,1.0189745426177979
1.0199999999999996,1.0041921138763428
1.0199999999999996,1.0225309133529663
1.0199999999999996,1.0157521963119507
1.0,1.0158168077468872
1.2300000000000004,0.9853261113166809
1.2899999999999991,1.1399511098861694
1.2599999999999998,1.1772003173828125
1.25,1.2147961854934692
1.2400000000000002,1.2218892574310303
1.2199999999999989,1.2752450704574585
1.2400000000000002,1.2512398958206177
1.2100000000000009,1.2091832160949707
1.1900000000000013,1.1613527536392212
1.17,1.1543997526168823
1.2300000000000004,1.1240702867507935
1.2400000000000002,1.196406364440918
1.2200000000000006,1.1314613819122314
5.779999999999999,1.1613352298736572
4.790000000000001,4.839850425720215
4.25,4.214511394500732
4.25,4.124636173248291
4.27,4.423039436340332
4.390000000000001,4.329884052276611
4.279999999999999,4.333306789398193
4.299999999999999,4.363624095916748
4.279999999999999,4.396176815032959
4.289999999999999,4.310234069824219
4.299999999999999,4.341529369354248
4.3100000000000005,4.3216872215271
4.26,4.348623752593994
4.25,4.31605863571167
4.17,4.327811241149902
4.200000000000001,4.308377265930176
4.200000000000001,4.295820713043213
4.200000000000001,4.2962188720703125
4.200000000000001,4.259459495544434
4.3100000000000005,4.230304718017578
4.24,4.308869361877441
4.190000000000001,4.213842868804932
