predict,true
5.098320484161377,5.41
5.1380934715271,5.240000000000002
5.021418571472168,5.289999999999999
4.987315654754639,5.239999999999998
4.981841087341309,5.25
5.0083208084106445,5.260000000000002
4.996725559234619,5.240000000000002
4.98485803604126,5.25
5.007650852203369,5.240000000000002
5.002493858337402,5.240000000000002
5.009100914001465,5.27
5.023118019104004,5.300000000000001
5.038696765899658,5.359999999999999
5.067773342132568,5.27
5.051799297332764,5.25
5.028555393218994,5.260000000000002
5.005599021911621,5.239999999999998
4.992246627807617,5.25
4.976693153381348,5.219999999999999
4.972712516784668,5.199999999999999
4.979700565338135,5.270000000000003
5.007566928863525,5.25
5.006531238555908,5.659999999999997
5.119552135467529,5.449999999999999
5.180288791656494,5.330000000000002
5.105834484100342,5.270000000000003
5.099490165710449,5.41
5.134585857391357,5.279999999999998
5.06488037109375,5.27
4.9953389167785645,5.300000000000001
5.033437252044678,5.289999999999999
5.06016206741333,5.280000000000001
5.042601585388184,5.289999999999999
5.019833087921143,5.239999999999998
5.020168781280518,5.229999999999997
5.002354145050049,5.219999999999999
4.97741174697876,5.239999999999998
4.988831520080566,5.25
4.997519493103027,5.259999999999998
5.009671211242676,5.270000000000003
5.01609468460083,5.270000000000003
5.017635822296143,5.280000000000001
5.037195205688477,5.300000000000001
5.036448001861572,5.290000000000003
5.03797721862793,5.330000000000002
5.04868221282959,5.32
5.127638339996338,5.310000000000002
5.090277671813965,5.27
5.046499729156494,5.41
5.0983381271362305,5.25
5.038498878479004,5.329999999999998
5.019288063049316,5.350000000000001
5.025359153747559,5.25
5.016271114349365,5.300000000000001
5.038254261016846,5.290000000000003
5.040383338928223,5.270000000000003
5.020514011383057,5.280000000000001
5.033138751983643,5.32
5.052603244781494,5.280000000000001
5.0433878898620605,5.27
5.030837535858154,5.300000000000001
5.050585746765137,5.260000000000002
5.01137113571167,5.359999999999999
4.992043972015381,5.280000000000001
5.030523777008057,5.359999999999999
5.030753135681152,5.270000000000003
5.023605823516846,5.240000000000002
5.051960468292236,5.219999999999999
5.01332950592041,5.279999999999998
5.031014919281006,5.349999999999998
5.0338006019592285,5.32
5.037917137145996,5.300000000000001
5.04664945602417,5.259999999999998
5.049379825592041,5.240000000000002
5.045561790466309,5.25
5.027141571044922,5.300000000000001
5.034294605255127,5.27
5.025683879852295,5.330000000000002
5.056983947753906,5.310000000000002
5.040794849395752,5.279999999999998
5.041557312011719,5.280000000000001
5.0507493019104,5.25
5.018721580505371,5.280000000000001
5.023980617523193,5.23
5.002528190612793,5.23
4.9962944984436035,5.27
4.9928975105285645,5.260000000000002
4.993890762329102,5.259999999999998
5.003321170806885,5.27
5.003849506378174,5.27
5.023653984069824,5.280000000000001
5.026738166809082,5.279999999999998
5.025761604309082,5.379999999999999
5.075234889984131,5.27
5.043523788452148,5.329999999999998
5.061591625213623,5.289999999999999
5.053433418273926,5.290000000000003
5.030157089233398,5.25
4.994926452636719,5.280000000000001
4.99954891204834,5.280000000000001
5.021273612976074,5.25
4.999902248382568,5.18
5.0229010581970215,5.239999999999998
5.0102105140686035,5.27
5.008941650390625,5.259999999999998
5.005685329437256,5.300000000000001
5.002204418182373,5.300000000000001
5.024982929229736,5.25
5.008538246154785,5.260000000000002
