predict,true
2.192204475402832,2.4099999999999984
2.2068231105804443,2.389999999999999
2.166086196899414,2.4200000000000017
2.179824113845825,2.4299999999999997
2.2410380840301514,2.4400000000000013
2.2234227657318115,2.3900000000000006
2.2047979831695557,2.380000000000001
2.1458232402801514,2.4399999999999995
2.180237054824829,2.4399999999999995
2.150991201400757,2.3900000000000023
2.1967687606811523,2.4200000000000017
2.184587001800537,2.3999999999999986
2.192409038543701,2.380000000000001
2.1629700660705566,2.42
2.1601428985595703,2.42
2.2100884914398193,2.4300000000000015
2.209334135055542,2.389999999999999
2.1664481163024902,2.4000000000000004
2.154341697692871,2.370000000000001
2.1678600311279297,2.59
2.31233549118042,2.360000000000001
2.2076802253723145,2.33
2.207820415496826,2.379999999999999
2.148442268371582,2.4099999999999984
2.1593198776245117,2.3900000000000006
2.1615984439849854,2.400000000000002
2.204679250717163,2.389999999999999
2.156027317047119,2.459999999999999
2.2130126953125,2.3999999999999986
2.1712400913238525,2.3499999999999996
2.1592352390289307,2.380000000000001
2.1390061378479004,2.42
2.1736316680908203,2.41
2.228018283843994,2.450000000000001
2.194149971008301,2.389999999999999
2.1377687454223633,2.4399999999999995
2.196417808532715,2.400000000000002
2.1800734996795654,2.4399999999999995
2.185624361038208,2.4300000000000015
2.2336935997009277,2.4299999999999997
2.274045705795288,2.5200000000000014
2.221417188644409,2.469999999999999
2.223615884780884,2.4700000000000006
2.1510093212127686,2.41
2.1463282108306885,2.4400000000000013
2.2336742877960205,2.450000000000001
2.1666319370269775,2.3999999999999986
2.149350166320801,2.3499999999999996
2.1504480838775635,2.419999999999998
2.2143502235412598,2.4299999999999997
2.2010889053344727,2.370000000000001
2.126375436782837,2.459999999999999
2.179823398590088,2.379999999999999
2.14408802986145,2.419999999999998
2.152224063873291,2.3499999999999996
2.1333072185516357,2.369999999999999
2.1825692653656006,2.3999999999999986
2.177356004714966,2.4799999999999986
2.2195794582366943,2.3599999999999994
2.1155307292938232,2.4099999999999984
2.1051058769226074,2.379999999999999
2.229522228240967,2.370000000000001
2.1935107707977295,2.5
2.2792880535125732,2.4499999999999993
2.2618789672851562,2.530000000000001
2.3327462673187256,2.540000000000001
2.3047499656677246,2.459999999999999
2.2039408683776855,2.5799999999999983
2.3004205226898193,2.389999999999999
2.2532570362091064,2.5
2.258059024810791,2.4499999999999993
2.2068350315093994,2.5
2.2572808265686035,2.469999999999999
2.1758522987365723,2.4099999999999984
2.158799648284912,2.49
2.2485506534576416,2.540000000000001
2.191601037979126,2.4800000000000004
2.1789073944091797,2.42
2.257768154144287,2.4400000000000013
2.218663215637207,2.4000000000000004
2.2351772785186768,2.3999999999999986
2.178579330444336,2.459999999999999
2.1948883533477783,2.490000000000002
2.285996437072754,2.460000000000001
2.2655577659606934,2.369999999999999
2.141859292984009,2.4399999999999995
