predict,true
4.0186686515808105,3.66
4.017572402954102,3.6099999999999994
4.081284999847412,3.6499999999999986
4.0393452644348145,3.6099999999999994
3.975206136703491,3.580000000000002
4.01821231842041,3.6000000000000014
3.9625091552734375,3.5600000000000023
3.961954355239868,3.580000000000002
4.048758029937744,3.6400000000000006
4.0156474113464355,3.59
3.9532015323638916,3.5700000000000003
3.9768173694610596,3.620000000000001
3.995018720626831,3.6099999999999994
3.949033737182617,3.66
4.043345928192139,3.650000000000002
4.015974044799805,3.5799999999999983
3.9660658836364746,3.599999999999998
4.028339385986328,3.66
3.999559164047241,3.620000000000001
3.9911370277404785,3.6799999999999997
4.051440238952637,3.580000000000002
3.981563091278076,3.66
4.008900165557861,3.66
4.038540363311768,3.6000000000000014
3.968897819519043,3.599999999999998
3.999476671218872,3.599999999999998
3.9965131282806396,3.6199999999999974
4.002702236175537,3.620000000000001
4.019402503967285,3.59
3.99676251411438,3.599999999999998
3.963867664337158,3.599999999999998
3.972352981567383,3.6400000000000006
4.039159297943115,3.6499999999999986
4.024774074554443,3.620000000000001
4.046736717224121,3.6300000000000026
4.0105814933776855,3.6799999999999997
3.975524425506592,3.5600000000000023
3.9746644496917725,3.629999999999999
3.9711802005767822,3.6899999999999977
4.007695198059082,3.6300000000000026
4.085421562194824,3.59
4.036128520965576,3.6300000000000026
4.025160312652588,3.66
4.041001796722412,3.5500000000000007
3.9645583629608154,3.6099999999999994
4.063987731933594,3.6099999999999994
4.021975517272949,3.5299999999999976
3.9574828147888184,3.66
4.04265022277832,3.66
3.9634041786193848,3.66
4.011898994445801,3.59
4.05723762512207,3.669999999999998
3.9506676197052,3.599999999999998
3.9826877117156982,3.66
4.038057804107666,3.6700000000000017
4.0138468742370605,3.66
4.034076690673828,3.650000000000002
3.9665110111236572,3.59
3.929020643234253,3.650000000000002
4.074263572692871,3.5600000000000023
4.078207015991211,3.6099999999999994
3.999565601348877,3.629999999999999
4.024625301361084,3.7399999999999984
3.9946320056915283,3.6400000000000006
3.957472324371338,3.6099999999999994
4.008553981781006,3.59
4.066093444824219,3.620000000000001
4.095491409301758,3.719999999999999
4.121307373046875,3.6099999999999994
4.022802829742432,3.6000000000000014
4.048640251159668,3.66
4.019403457641602,3.710000000000001
3.9312565326690674,3.66
4.054763317108154,3.6400000000000006
4.140401840209961,3.6400000000000006
4.091076850891113,3.6099999999999994
4.0771484375,3.629999999999999
4.044571399688721,3.6700000000000017
3.954984426498413,3.6799999999999997
3.996500015258789,3.6400000000000006
4.05775785446167,3.6999999999999993
4.109123229980469,3.6400000000000006
4.050130367279053,3.6900000000000013
4.0594000816345215,3.75
4.073988914489746,3.6799999999999997
3.995898723602295,3.66
3.9775876998901367,3.740000000000002
4.0027079582214355,3.6799999999999997
4.117952823638916,3.66
4.007430553436279,3.7300000000000004
3.986231565475464,3.6899999999999977
4.072325706481934,3.710000000000001
4.004941940307617,3.6799999999999997
4.074944972991943,3.710000000000001
4.184681415557861,3.669999999999998
4.014193534851074,3.629999999999999
4.079319000244141,3.7600000000000016
4.108910083770752,3.710000000000001
3.9951655864715576,3.650000000000002
4.040841102600098,3.6499999999999986
4.058120250701904,3.7099999999999973
4.0915679931640625,3.6700000000000017
4.103609561920166,3.6999999999999993
4.001946449279785,3.6499999999999986
4.0249409675598145,3.6799999999999997
4.015460014343262,3.66
4.052044868469238,3.719999999999999
4.071200370788574,3.7600000000000016
4.031010150909424,3.6799999999999997
4.0625410079956055,3.6099999999999994
4.004760265350342,3.719999999999999
3.962836980819702,3.6799999999999997
4.023123741149902,3.650000000000002
4.033235549926758,3.629999999999999
4.057121753692627,3.6999999999999993
4.022542953491211,3.6900000000000013
4.033661365509033,3.6400000000000006
4.0104780197143555,3.6900000000000013
4.048832893371582,3.66
4.025261878967285,3.66
3.9862093925476074,3.6799999999999997
4.080377578735352,3.6499999999999986
4.049929618835449,3.7200000000000024
4.035430908203125,3.620000000000001
4.011712074279785,3.759999999999998
4.079745292663574,3.7300000000000004
4.085175514221191,3.629999999999999
4.062187671661377,3.6400000000000006
4.000015735626221,3.669999999999998
4.017110824584961,3.6700000000000017
4.003198623657227,3.710000000000001
4.0488996505737305,3.650000000000002
4.024574279785156,3.6799999999999997
4.0399651527404785,3.7200000000000024
4.054366588592529,3.629999999999999
3.987837076187134,3.7300000000000004
3.9915201663970947,3.710000000000001
4.095886707305908,3.7300000000000004
3.9790537357330322,3.719999999999999
4.071333408355713,3.710000000000001
4.101081848144531,3.8099999999999987
3.975398063659668,3.669999999999998
3.990231513977051,3.6700000000000017
4.102470874786377,3.620000000000001
4.068387985229492,3.66
4.083956718444824,3.6999999999999993
4.107089042663574,3.66
4.067976951599121,3.7600000000000016
3.9609053134918213,3.740000000000002
4.082712173461914,3.710000000000001
4.126838207244873,3.66
4.094085693359375,3.710000000000001
4.046947002410889,3.719999999999999
