predict,true
1.6427849531173706,1.5400000000000027
1.6577385663986206,1.4699999999999989
1.6083322763442993,1.5299999999999976
1.704189419746399,1.5100000000000016
1.7318055629730225,1.5300000000000011
1.6437662839889526,1.5300000000000011
1.594994068145752,1.5199999999999996
1.630172610282898,1.4800000000000004
1.5919550657272339,1.4800000000000004
1.5571846961975098,1.4699999999999989
1.5747575759887695,1.490000000000002
1.5838860273361206,1.5
1.517864465713501,1.4699999999999989
1.5068711042404175,1.5500000000000007
1.5329046249389648,1.5500000000000007
1.581565499305725,1.4800000000000004
1.6421592235565186,1.4500000000000028
1.6012940406799316,1.5100000000000016
1.6788547039031982,1.4600000000000009
1.6000431776046753,1.5400000000000027
1.572656273841858,1.490000000000002
1.6130558252334595,1.5199999999999996
1.5927711725234985,1.5100000000000016
1.5793038606643677,1.5
1.5909600257873535,1.5199999999999996
1.559813141822815,1.490000000000002
1.560399055480957,1.5600000000000023
1.5990498065948486,1.5500000000000007
1.603216528892517,1.4800000000000004
1.5672624111175537,1.4800000000000004
1.5353314876556396,1.5100000000000016
1.5114130973815918,1.4899999999999984
1.5576412677764893,1.5299999999999976
1.5833369493484497,1.490000000000002
1.5277689695358276,1.4299999999999997
1.413935899734497,1.4500000000000028
1.450730800628662,1.4500000000000028
1.5178674459457397,1.4500000000000028
1.5816130638122559,1.5500000000000007
1.6541922092437744,1.5
1.6516003608703613,1.5
1.6416661739349365,1.509999999999998
1.5987435579299927,1.5
1.560322880744934,1.5100000000000016
1.5707271099090576,1.4699999999999989
1.546296238899231,1.4600000000000009
1.5149168968200684,1.5300000000000011
1.5793302059173584,1.4400000000000013
1.5614027976989746,1.5300000000000011
1.553178310394287,1.4600000000000009
1.5746132135391235,1.4500000000000028
1.50912606716156,1.4800000000000004
1.5433305501937866,1.490000000000002
1.509343147277832,1.509999999999998
1.5381269454956055,1.490000000000002
1.5794334411621094,1.5
1.5747586488723755,1.5299999999999976
1.5703414678573608,1.4600000000000009
1.5639984607696533,1.509999999999998
1.5582431554794312,1.509999999999998
1.5588371753692627,1.5
1.541355848312378,1.5
1.597988247871399,1.5199999999999996
1.576399326324463,1.4899999999999984
1.6228418350219727,1.4499999999999993
1.5998622179031372,1.4699999999999989
1.5751186609268188,1.5100000000000016
