predict,true
4.712545394897461,4.259999999999998
4.70965576171875,4.27
4.710381507873535,4.25
4.716908931732178,4.27
4.7129106521606445,4.280000000000001
4.715351581573486,4.289999999999999
4.706088542938232,4.510000000000002
4.755499362945557,4.25
4.722908020019531,4.059999999999999
4.696948051452637,4.27
4.706112384796143,4.279999999999998
4.718790054321289,4.25
4.708575248718262,4.27
4.721376895904541,4.280000000000001
4.70475435256958,4.27
4.696618556976318,4.479999999999997
4.746590614318848,4.27
4.729758262634277,4.300000000000001
4.738631248474121,4.280000000000001
4.725394248962402,4.300000000000001
4.730677127838135,3.960000000000001
4.579816818237305,5.050000000000001
4.82072639465332,4.73
4.800867080688477,4.690000000000001
4.85468053817749,4.66
4.84539794921875,4.25
4.799691677093506,4.240000000000002
4.745822906494141,4.32
4.801901817321777,4.309999999999999
4.807540416717529,4.359999999999999
4.77653694152832,4.34
4.752134323120117,4.77
4.802542686462402,4.43
4.781272888183594,4.27
4.788750648498535,4.279999999999998
4.7489213943481445,4.309999999999999
4.7675981521606445,4.280000000000001
4.752128601074219,4.240000000000002
4.770518779754639,4.469999999999999
4.771002769470215,4.360000000000003
4.742055416107178,4.289999999999999
4.737575054168701,4.359999999999999
4.726889610290527,4.380000000000003
4.7707977294921875,4.329999999999998
4.750189304351807,4.289999999999999
4.7613701820373535,4.25
4.722686290740967,4.280000000000001
4.728151798248291,4.140000000000001
4.662139415740967,4.280000000000001
4.705952167510986,4.300000000000001
4.7028656005859375,4.27
4.704991340637207,4.300000000000001
4.702848434448242,4.390000000000001
4.737611770629883,4.27
4.713876724243164,4.289999999999999
4.743340969085693,4.299999999999997
4.729368686676025,4.329999999999998
4.743330955505371,4.310000000000002
4.748045444488525,4.41
4.769088268280029,4.32
4.744691371917725,4.300000000000001
4.745668888092041,4.309999999999999
4.745272159576416,4.289999999999999
4.739268779754639,4.300000000000001
4.744821548461914,4.329999999999998
4.750357627868652,4.289999999999999
4.7387237548828125,4.279999999999998
4.726284980773926,4.390000000000001
4.733484268188477,4.300000000000001
4.725676536560059,4.259999999999998
4.724415302276611,4.280000000000001
4.713344097137451,4.27
4.7129130363464355,4.080000000000002
4.634199142456055,4.329999999999998
4.699525356292725,4.289999999999999
4.68863582611084,4.27
4.693653106689453,4.32
4.704371929168701,4.32
4.714649200439453,4.330000000000002
4.706851482391357,4.280000000000001
4.717091083526611,4.23
4.7028679847717285,4.23
4.708179950714111,4.239999999999998
4.719386577606201,4.259999999999998
4.715883731842041,4.27
4.711080551147461,4.210000000000001
4.694488525390625,4.34
4.717992305755615,4.210000000000001
4.7030348777771,4.220000000000002
4.694684028625488,4.190000000000001
4.696552276611328,4.199999999999999
4.685446739196777,4.260000000000002
4.708728313446045,4.240000000000002
4.710893154144287,4.289999999999999
4.703920841217041,4.259999999999998
4.691470146179199,4.190000000000001
4.696352958679199,4.23
4.673497200012207,4.239999999999998
4.697310924530029,4.210000000000001
4.69344425201416,4.190000000000001
4.674747467041016,4.219999999999999
4.684661388397217,4.199999999999999
4.667316913604736,4.199999999999999
4.664191246032715,4.170000000000002
4.671140670776367,4.27
4.69034481048584,4.259999999999998
4.679783821105957,4.27
4.692746162414551,4.23
4.684151649475098,4.23
4.682305812835693,4.220000000000002
4.6806182861328125,4.169999999999998
4.666021347045898,4.23
4.676975250244141,4.199999999999999
4.672561168670654,4.23
4.665392875671387,4.219999999999999
4.673211574554443,4.259999999999998
4.687401294708252,4.25
4.674570083618164,4.210000000000001
4.681196212768555,4.210000000000001
4.67547607421875,4.23
4.67992639541626,4.210000000000001
4.669436454772949,4.199999999999999
4.677659034729004,4.189999999999998
4.672915458679199,4.220000000000002
4.66471004486084,4.210000000000001
4.666717529296875,4.149999999999999
4.645720958709717,4.190000000000001
4.6572699546813965,4.209999999999997
4.670807838439941,4.23
4.661870002746582,4.219999999999999
4.678059101104736,4.189999999999998
4.674976348876953,4.199999999999999
4.671943187713623,4.199999999999999
4.683926105499268,4.190000000000001
4.673327445983887,4.16
4.671389579772949,4.18
4.66843843460083,4.310000000000002
4.682441711425781,4.07
4.6486592292785645,4.110000000000003
4.635227680206299,4.289999999999999
4.6661224365234375,4.229999999999997
4.658033847808838,4.18
4.650081157684326,4.190000000000001
4.662203311920166,4.199999999999999
4.64763879776001,4.189999999999998
4.6418328285217285,4.189999999999998
4.6684699058532715,4.209999999999997
4.657053470611572,4.290000000000003
4.670486927032471,4.190000000000001
4.665251731872559,4.18
4.6664862632751465,4.239999999999998
4.672474384307861,4.189999999999998
4.652662754058838,4.210000000000001
4.671267509460449,4.18
4.672309398651123,4.199999999999999
4.665308475494385,4.209999999999997
4.66786003112793,4.170000000000002
4.652467727661133,4.18
4.640875816345215,4.18
4.664721965789795,4.120000000000001
4.62015438079834,4.209999999999997
4.650838851928711,4.229999999999997
4.653181552886963,4.169999999999998
4.639451026916504,4.169999999999998
4.644954204559326,4.209999999999997
4.646803379058838,4.150000000000002
4.63422966003418,4.199999999999999
4.646823883056641,4.18
4.659466743469238,4.18
4.641623497009277,4.219999999999999
4.654947280883789,4.169999999999998
4.6455979347229,4.190000000000001
4.659768581390381,4.189999999999998
4.655436992645264,4.129999999999999
4.635589599609375,4.190000000000001
4.638906478881836,3.91
4.549759864807129,4.25
4.63842248916626,4.139999999999997
4.614408016204834,4.129999999999999
4.641925811767578,4.170000000000002
4.625843524932861,4.219999999999999
4.638935089111328,4.18
4.616855144500732,4.18
