predict,true
5.351117134094238,5.41
5.426107883453369,5.240000000000002
5.375155925750732,5.289999999999999
5.406869888305664,5.239999999999998
5.377156734466553,5.25
5.348259925842285,5.260000000000002
5.3482489585876465,5.240000000000002
5.330160140991211,5.25
5.338491439819336,5.240000000000002
5.332846164703369,5.240000000000002
5.341195106506348,5.27
5.353919506072998,5.300000000000001
5.368420124053955,5.359999999999999
5.408616065979004,5.27
5.386899471282959,5.25
5.366102695465088,5.260000000000002
5.341528415679932,5.239999999999998
5.336574077606201,5.25
5.333067417144775,5.219999999999999
5.326931953430176,5.199999999999999
5.309519290924072,5.270000000000003
5.33462381362915,5.25
5.318180561065674,5.659999999999997
5.481097221374512,5.449999999999999
5.521442413330078,5.330000000000002
5.448026657104492,5.270000000000003
5.46185302734375,5.41
5.504902362823486,5.279999999999998
5.454295635223389,5.27
5.464030742645264,5.300000000000001
5.453321933746338,5.289999999999999
5.430507659912109,5.280000000000001
5.429281711578369,5.289999999999999
5.403863430023193,5.239999999999998
5.374276638031006,5.229999999999997
5.357609272003174,5.219999999999999
5.337482452392578,5.239999999999998
5.3516764640808105,5.25
5.34158992767334,5.259999999999998
5.349944114685059,5.270000000000003
5.344715118408203,5.270000000000003
5.343315124511719,5.280000000000001
5.372146129608154,5.300000000000001
5.376561641693115,5.290000000000003
5.383185863494873,5.330000000000002
5.398087024688721,5.32
5.497669696807861,5.310000000000002
5.43972110748291,5.27
5.420397758483887,5.41
5.480694770812988,5.25
5.393260955810547,5.329999999999998
5.432582378387451,5.350000000000001
5.4369401931762695,5.25
5.3714518547058105,5.300000000000001
5.423137187957764,5.290000000000003
5.40891695022583,5.270000000000003
5.3666863441467285,5.280000000000001
5.407185077667236,5.32
5.411569595336914,5.280000000000001
5.3999834060668945,5.27
5.4021477699279785,5.300000000000001
5.409534454345703,5.260000000000002
5.350847244262695,5.359999999999999
5.362003326416016,5.280000000000001
5.403473377227783,5.359999999999999
5.384566783905029,5.270000000000003
5.386348247528076,5.240000000000002
5.407126426696777,5.219999999999999
5.331179141998291,5.279999999999998
5.401006698608398,5.349999999999998
5.395285129547119,5.32
5.403929233551025,5.300000000000001
5.4090495109558105,5.259999999999998
5.405941009521484,5.240000000000002
5.3878960609436035,5.25
5.3999247550964355,5.300000000000001
5.400913715362549,5.27
5.395597457885742,5.330000000000002
5.433255195617676,5.310000000000002
5.398863315582275,5.279999999999998
5.404646396636963,5.280000000000001
5.4162492752075195,5.25
5.374464511871338,5.280000000000001
5.402438640594482,5.23
5.362218856811523,5.23
5.354107856750488,5.27
5.351800441741943,5.260000000000002
5.344335556030273,5.259999999999998
5.348400592803955,5.27
5.349518299102783,5.27
5.361292362213135,5.280000000000001
5.366109371185303,5.279999999999998
5.366724491119385,5.379999999999999
5.436240196228027,5.27
5.383330821990967,5.329999999999998
5.434918403625488,5.289999999999999
5.407636642456055,5.290000000000003
5.395379543304443,5.25
5.361509323120117,5.280000000000001
5.38469934463501,5.280000000000001
5.382139682769775,5.25
5.372324466705322,5.18
5.3798909187316895,5.239999999999998
5.346591472625732,5.27
5.349178314208984,5.259999999999998
5.36014461517334,5.300000000000001
5.351040840148926,5.300000000000001
5.3837761878967285,5.25
5.346761226654053,5.260000000000002
5.344815731048584,5.289999999999999
5.378342151641846,3.6000000000000014
3.868973970413208,3.8900000000000006
3.9612197875976562,3.9899999999999984
4.031161308288574,4.09
4.032677173614502,3.990000000000002
3.9905614852905273,3.990000000000002
3.937372922897339,4.009999999999998
3.938798427581787,4.0
3.97847580909729,3.9899999999999984
3.9848740100860596,3.9700000000000024
3.9526805877685547,3.969999999999999
3.9538509845733643,4.010000000000002
3.967150926589966,4.039999999999999
3.9974586963653564,3.9299999999999997
3.954766035079956,3.9899999999999984
3.975131034851074,3.960000000000001
3.9377946853637695,3.960000000000001
3.951756477355957,3.9399999999999977
3.98602557182312,3.9899999999999984
3.9727563858032227,4.010000000000002
3.9742441177368164,3.9700000000000024
3.95282244682312,3.950000000000003
3.9389710426330566,3.9800000000000004
3.944038152694702,3.9800000000000004
3.979189395904541,3.960000000000001
3.941521167755127,3.9800000000000004
3.960132360458374,3.9800000000000004
3.9423282146453857,3.9800000000000004
3.9659295082092285,3.9800000000000004
3.954789876937866,3.969999999999999
3.942201852798462,3.960000000000001
3.9436135292053223,3.9800000000000004
3.9534037113189697,3.9599999999999973
3.957113027572632,4.0
3.9723007678985596,3.969999999999999
3.96106219291687,4.010000000000002
3.9635941982269287,3.9800000000000004
3.957293748855591,3.9599999999999973
3.9605791568756104,3.960000000000001
3.949049949645996,3.9899999999999984
3.967355251312256,3.990000000000002
3.952253818511963,3.9599999999999973
3.9471113681793213,3.9800000000000004
3.942922830581665,3.9800000000000004
3.949896812438965,3.990000000000002
3.9448082447052,3.9700000000000024
3.9414663314819336,3.9800000000000004
3.9686214923858643,3.990000000000002
3.9642584323883057,3.990000000000002
3.976702928543091,3.990000000000002
3.9729466438293457,3.960000000000001
3.95758056640625,3.969999999999999
3.954566717147827,4.0
3.9815268516540527,3.969999999999999
3.9651284217834473,3.9800000000000004
3.9703006744384766,4.0
3.9748728275299072,4.0
3.9737937450408936,3.9800000000000004
3.9820406436920166,4.02
3.9820737838745117,4.02
3.9972474575042725,4.0
3.976944923400879,4.09
4.035707473754883,4.129999999999999
4.089818000793457,4.050000000000001
