predict,true
3.5210466384887695,3.289999999999999
3.5214574337005615,3.3200000000000003
3.5490305423736572,3.1999999999999993
3.497706174850464,3.3000000000000007
3.52839732170105,3.3200000000000003
3.5373408794403076,3.2699999999999996
3.4957687854766846,3.330000000000002
3.5352039337158203,3.3200000000000003
3.5333259105682373,3.3100000000000023
3.548853874206543,3.259999999999998
3.5320892333984375,3.289999999999999
3.5207066535949707,3.3200000000000003
3.5385971069335938,3.289999999999999
3.529597520828247,3.280000000000001
3.52274751663208,3.2699999999999996
3.4945080280303955,3.3000000000000007
3.5095551013946533,3.289999999999999
3.5031752586364746,3.280000000000001
3.5275487899780273,3.299999999999997
3.5218071937561035,3.299999999999997
3.5323116779327393,3.289999999999999
3.5400454998016357,3.3299999999999983
3.5405666828155518,3.3999999999999986
3.594363212585449,3.2600000000000016
3.5293891429901123,3.2799999999999976
3.531632900238037,3.2300000000000004
3.4929654598236084,3.25
3.4790220260620117,3.2699999999999996
3.474950075149536,3.2699999999999996
3.473550796508789,3.25
3.4716694355010986,3.259999999999998
3.5029218196868896,3.4400000000000013
3.5714190006256104,3.259999999999998
3.5641801357269287,3.2600000000000016
3.5540106296539307,3.289999999999999
3.5459272861480713,3.2300000000000004
3.475767135620117,3.34
3.5299975872039795,3.2399999999999984
3.495093584060669,3.2399999999999984
3.4646694660186768,2.9299999999999997
3.249814033508301,3.360000000000003
3.437422037124634,3.25
3.4319608211517334,3.1999999999999993
3.4182190895080566,3.1899999999999977
3.434636354446411,3.2699999999999996
3.4594218730926514,3.25
3.479327917098999,3.2300000000000004
3.4342918395996094,3.259999999999998
3.4435250759124756,3.219999999999999
3.444899320602417,3.289999999999999
3.4908788204193115,3.360000000000003
3.553586483001709,3.210000000000001
3.5043904781341553,3.1999999999999993
3.4534034729003906,3.259999999999998
3.475684404373169,3.219999999999999
3.426017999649048,3.1900000000000013
3.403099775314331,3.1799999999999997
3.3996574878692627,3.2399999999999984
3.408738136291504,3.41
3.5296266078948975,3.34
3.5374326705932617,3.3999999999999986
3.5828046798706055,3.289999999999999
3.5722548961639404,3.41
3.6296982765197754,3.41
3.6121737957000732,3.3999999999999986
3.64504337310791,3.4499999999999993
3.671938896179199,3.460000000000001
3.692828893661499,3.469999999999999
3.6925292015075684,3.4899999999999984
3.699259042739868,3.5699999999999967
3.7302894592285156,3.5100000000000016
3.6949470043182373,3.549999999999997
3.7217354774475098,3.59
3.726851463317871,3.5
3.703585386276245,3.4399999999999977
