predict,true
3.0499391555786133,2.7699999999999996
2.965601921081543,2.710000000000001
3.050788402557373,2.6700000000000017
3.011871099472046,2.7300000000000004
2.956483840942383,2.76
3.015237808227539,2.710000000000001
2.8863565921783447,2.6099999999999994
2.983687162399292,2.7399999999999984
2.9369759559631348,2.6199999999999974
2.9979403018951416,2.6900000000000013
2.9645144939422607,2.7300000000000004
2.9250102043151855,2.74
2.9136412143707275,2.7099999999999973
2.9048211574554443,2.6000000000000014
3.012460947036743,2.6999999999999993
2.913849115371704,2.6099999999999994
2.9753916263580322,2.639999999999997
2.9858458042144775,2.759999999999998
3.0269289016723633,2.719999999999999
3.0554304122924805,2.6799999999999997
2.957279920578003,2.6499999999999986
2.9406919479370117,2.719999999999999
2.9572393894195557,2.710000000000001
2.9696919918060303,2.6799999999999997
2.9313199520111084,2.7300000000000004
2.992096185684204,2.6999999999999993
2.8909215927124023,2.629999999999999
2.982191324234009,2.6300000000000026
2.9723291397094727,2.6900000000000013
2.9237890243530273,2.789999999999999
2.8753604888916016,2.6499999999999986
2.847764253616333,2.6799999999999997
2.970229387283325,2.66
2.926060438156128,2.629999999999999
2.8693301677703857,2.6799999999999997
2.991722345352173,2.7099999999999973
2.9304697513580322,2.6799999999999997
2.8818013668060303,2.6000000000000014
3.03273868560791,2.6499999999999986
3.0248279571533203,2.66
2.961824893951416,2.6900000000000013
2.9396932125091553,2.6799999999999997
2.9307024478912354,2.710000000000001
2.9684624671936035,2.729999999999997
2.9114272594451904,2.650000000000002
2.9840307235717773,2.629999999999999
2.984130620956421,2.6499999999999986
2.9780454635620117,2.6799999999999997
2.8943381309509277,2.669999999999998
2.9015939235687256,2.599999999999998
2.967670202255249,2.6199999999999974
2.9171507358551025,2.66
2.9220433235168457,2.66
2.9007396697998047,2.5400000000000027
2.886857509613037,2.6799999999999997
2.917067050933838,2.719999999999999
2.9603652954101562,2.469999999999999
2.826267719268799,2.6899999999999977
2.921294689178467,2.6700000000000017
2.869323492050171,2.7200000000000024
2.966797113418579,2.6900000000000013
2.9551727771759033,2.66
2.9459095001220703,2.669999999999998
2.9819095134735107,2.6799999999999997
2.9889421463012695,2.74
2.9334797859191895,2.7699999999999996
3.0221712589263916,2.6999999999999993
2.94309663772583,2.6400000000000006
2.9454827308654785,2.66
2.9947476387023926,2.6799999999999997
2.9465363025665283,2.6799999999999997
2.9607648849487305,2.7399999999999984
2.959730386734009,2.719999999999999
2.9783377647399902,2.6999999999999993
2.956000804901123,2.780000000000001
3.010463237762451,2.75
2.971245527267456,2.7399999999999984
2.9483509063720703,2.6700000000000017
2.91278076171875,2.8000000000000007
2.995701551437378,2.7299999999999986
2.958939552307129,2.66
2.9308507442474365,2.669999999999998
2.9507675170898438,2.710000000000001
2.879175901412964,2.700000000000003
2.9936678409576416,2.6700000000000017
2.9286561012268066,2.6999999999999993
2.9326083660125732,2.7300000000000004
2.979917049407959,2.8200000000000003
3.014453172683716,2.729999999999997
2.981887102127075,2.6900000000000013
3.0413429737091064,2.66
2.9334311485290527,2.709999999999999
3.03287410736084,2.6000000000000014
2.901613712310791,2.6400000000000006
2.9200127124786377,2.59
2.8911449909210205,2.620000000000001
2.8955328464508057,2.6900000000000013
2.933042287826538,2.7200000000000006
2.9266135692596436,2.7399999999999984
2.974195957183838,2.6799999999999997
2.904231071472168,2.6400000000000006
2.9018943309783936,2.700000000000001
2.9346394538879395,2.700000000000001
2.9733664989471436,2.6999999999999993
2.955317735671997,2.650000000000002
2.9476287364959717,2.700000000000001
2.981025457382202,2.669999999999998
2.9572200775146484,2.650000000000002
2.902113676071167,2.710000000000001
2.9469192028045654,2.6400000000000006
2.9117202758789062,2.639999999999997
2.8653907775878906,2.719999999999999
2.890580415725708,2.6900000000000013
2.926395893096924,2.669999999999998
2.8768808841705322,2.6499999999999986
2.8794188499450684,2.6899999999999995
2.8795957565307617,2.7799999999999994
2.9577062129974365,2.6900000000000013
2.9481277465820312,2.7200000000000006
2.9041411876678467,2.6900000000000013
2.9530744552612305,2.6899999999999995
2.928354024887085,2.6400000000000006
2.8667049407958984,2.6900000000000013
2.91953706741333,2.6400000000000006
2.936314105987549,2.6400000000000006
2.8621904850006104,2.620000000000001
2.8562283515930176,2.6000000000000014
2.84601092338562,2.719999999999999
2.9436306953430176,2.6999999999999993
2.9240834712982178,2.7699999999999996
3.000429630279541,2.75
2.937019109725952,2.700000000000001
2.8978970050811768,2.650000000000002
2.934737205505371,2.6799999999999997
2.9387969970703125,2.789999999999999
3.014470338821411,2.7399999999999984
2.9710397720336914,2.8499999999999996
3.0365710258483887,2.75
3.004044532775879,2.709999999999999
3.00702166557312,2.6700000000000017
2.8989715576171875,2.8000000000000007
2.9522082805633545,2.8199999999999985
2.973442554473877,2.8000000000000007
2.996239423751831,2.7499999999999982
2.993476629257202,2.799999999999999
3.068309783935547,2.8499999999999996
3.060133695602417,2.7600000000000016
3.02174973487854,2.839999999999998
3.0658233165740967,2.869999999999999
3.0671722888946533,2.84
3.064560890197754,2.6599999999999984
2.913501262664795,2.8299999999999983
3.012167453765869,2.719999999999999
2.9860761165618896,2.75
3.004741907119751,2.759999999999998
3.015003204345703,2.879999999999999
3.0971226692199707,2.889999999999999
3.1228435039520264,2.8199999999999985
3.057950019836426,2.6800000000000015
2.917499303817749,2.799999999999999
3.0131783485412598,2.8199999999999985
2.9618592262268066,2.8199999999999985
3.0341320037841797,2.75
2.942486524581909,2.8099999999999987
2.9863150119781494,2.8099999999999987
2.990447759628296,2.7699999999999996
3.0048627853393555,2.9300000000000015
3.111914873123169,2.910000000000002
3.138387441635132,2.8099999999999987
3.070650815963745,2.8500000000000014
