predict,true
2.205106258392334,1.379999999999999
2.227762222290039,1.379999999999999
2.2190091609954834,1.4200000000000017
2.237454414367676,1.3399999999999999
2.210312604904175,1.3200000000000003
2.219555377960205,1.379999999999999
2.2314162254333496,1.370000000000001
2.234128475189209,1.379999999999999
2.2258124351501465,1.4100000000000001
2.201752185821533,1.3599999999999994
2.2414207458496094,1.3399999999999999
2.2445762157440186,1.4100000000000001
2.2550697326660156,1.3300000000000018
2.2251908779144287,1.3599999999999994
2.223759412765503,1.3900000000000006
2.2230961322784424,1.3599999999999994
2.1834213733673096,1.3900000000000006
2.1787188053131104,1.3999999999999986
2.2415757179260254,1.3999999999999986
2.2206685543060303,1.3900000000000006
2.251248598098755,1.4100000000000001
2.214287042617798,1.389999999999997
2.2204792499542236,1.3900000000000006
2.2494847774505615,1.3900000000000006
2.2171735763549805,1.3900000000000006
2.2337496280670166,1.379999999999999
2.221719741821289,1.4299999999999997
2.239773988723755,1.379999999999999
2.239509344100952,1.4400000000000013
2.221151828765869,1.4500000000000028
2.2610349655151367,1.3999999999999986
2.2065799236297607,1.4299999999999997
2.2959890365600586,1.4400000000000013
2.220689535140991,1.3999999999999986
2.255326986312866,1.4400000000000013
2.2624671459198,1.4400000000000013
2.237675905227661,1.4099999999999966
2.263246536254883,1.4099999999999966
2.2555959224700928,1.4199999999999982
2.251836061477661,1.3900000000000006
2.2425787448883057,1.379999999999999
2.2552151679992676,1.4200000000000017
2.2527878284454346,1.4199999999999982
2.2486283779144287,1.4100000000000001
2.244558095932007,1.3999999999999986
2.228145122528076,1.3999999999999986
2.2338380813598633,1.389999999999997
2.2173659801483154,1.370000000000001
2.2237725257873535,1.4200000000000017
2.236891984939575,1.4299999999999997
2.246671199798584,1.4100000000000001
2.2370007038116455,1.3999999999999986
2.246145248413086,1.3299999999999983
2.208479881286621,1.3599999999999994
2.236816644668579,1.4200000000000017
2.22684645652771,1.3900000000000006
2.230245590209961,1.4299999999999997
2.2301418781280518,1.3499999999999979
2.2014057636260986,1.3399999999999999
2.1979634761810303,1.379999999999999
2.189549207687378,1.4100000000000001
2.228670597076416,1.4200000000000017
2.255650043487549,3.3099999999999987
2.9103009700775146,6.199999999999999
4.638935089111328,5.410000000000002
4.919926166534424,5.48
5.563860893249512,5.950000000000001
5.811593055725098,5.079999999999998
5.64776086807251,5.270000000000001
5.5821380615234375,5.250000000000002
5.661250591278076,5.469999999999999
5.705900192260742,5.370000000000001
5.52462911605835,5.420000000000002
5.6770734786987305,5.570000000000002
5.5954437255859375,5.42
5.649656295776367,5.42
5.595024108886719,5.179999999999998
5.5781073570251465,5.120000000000001
5.488829135894775,5.24
5.463325023651123,5.140000000000001
5.491375923156738,5.23
5.399999618530273,5.26
5.3894171714782715,5.220000000000001
5.341249465942383,5.499999999999998
5.4758758544921875,5.359999999999999
5.503861427307129,5.279999999999999
5.504159927368164,5.100000000000001
5.498197078704834,5.179999999999998
5.490915775299072,5.359999999999999
5.44951868057251,5.219999999999999
5.504453659057617,5.279999999999999
5.613284587860107,5.359999999999999
5.610435962677002,5.349999999999998
5.613012313842773,5.390000000000002
5.682111740112305,5.420000000000002
5.6902642250061035,5.52
5.733287811279297,5.51
5.791895866394043,5.3100000000000005
5.777689456939697,5.550000000000001
5.757695198059082,5.390000000000001
5.743199348449707,5.799999999999999
5.778465747833252,5.640000000000001
5.753687381744385,5.460000000000001
5.738099098205566,5.49
5.742624759674072,5.470000000000001
5.752359390258789,5.640000000000001
5.787178039550781,5.65
