predict,true
3.6822426319122314,3.83
3.6878440380096436,3.83
3.6827452182769775,3.830000000000002
3.685983896255493,3.83
3.682298421859741,3.8200000000000003
3.6753110885620117,3.830000000000002
3.6682522296905518,3.839999999999998
3.664902925491333,3.9000000000000004
3.667795419692993,3.860000000000001
3.670578956604004,3.879999999999999
3.679610013961792,3.869999999999999
3.6824562549591064,3.860000000000001
3.6898834705352783,3.8500000000000014
3.6980080604553223,3.8500000000000014
3.688098192214966,3.84
3.687917470932007,3.8299999999999983
3.6854138374328613,3.869999999999999
3.6891262531280518,3.8599999999999994
3.704041004180908,3.8499999999999996
3.697882890701294,3.8499999999999996
3.7030036449432373,3.8500000000000014
3.6982855796813965,3.860000000000001
3.7019426822662354,3.8200000000000003
3.6990699768066406,3.709999999999999
3.645393133163452,3.8900000000000006
3.647841215133667,3.880000000000001
3.6730141639709473,3.8500000000000014
3.691178560256958,3.869999999999999
3.692753314971924,3.869999999999999
3.68293833732605,3.8599999999999994
3.691986322402954,3.869999999999999
3.7008562088012695,3.9000000000000004
3.7096896171569824,3.8900000000000006
3.7185075283050537,3.8900000000000006
3.7225871086120605,3.900000000000002
3.7284162044525146,3.8900000000000006
3.736875057220459,3.869999999999999
3.7268261909484863,3.879999999999999
3.7176084518432617,3.860000000000001
3.707416296005249,3.9200000000000017
3.7032830715179443,3.910000000000002
3.7106637954711914,3.9200000000000017
3.702782154083252,3.8900000000000006
3.705354690551758,3.870000000000001
3.7094717025756836,3.8800000000000026
3.7057416439056396,3.8000000000000025
3.6920993328094482,3.830000000000002
3.68217134475708,3.84
3.6771185398101807,3.8499999999999996
3.6776926517486572,3.869999999999999
3.6906321048736572,3.860000000000001
3.6949689388275146,3.879999999999999
3.702561140060425,3.8500000000000014
3.7050609588623047,3.8200000000000003
3.7005538940429688,3.879999999999999
3.7008371353149414,3.700000000000001
3.6638951301574707,3.83
3.6526007652282715,3.8200000000000003
3.6566834449768066,3.860000000000001
3.6592392921447754,3.8800000000000026
3.6766202449798584,3.900000000000002
3.673602342605591,3.860000000000001
3.683972120285034,3.8900000000000006
3.700719118118286,3.7700000000000014
3.688129425048828,3.8100000000000005
3.6711158752441406,3.84
3.6725361347198486,3.8900000000000006
3.678718090057373,3.879999999999999
3.6924803256988525,3.9300000000000015
3.705017328262329,3.870000000000001
3.7088522911071777,3.9800000000000004
3.7277638912200928,3.9200000000000017
3.737720489501953,3.92
3.7374086380004883,3.9999999999999982
3.7586472034454346,3.92
3.7564985752105713,3.9200000000000017
3.7508063316345215,3.92
3.7466390132904053,3.92
3.739100933074951,3.8900000000000023
3.7368323802948,3.91
3.734168291091919,3.9399999999999995
3.7380683422088623,3.9700000000000006
3.7486979961395264,3.9299999999999997
3.7550570964813232,3.9399999999999995
3.7539055347442627,3.9400000000000013
3.759242296218872,3.9000000000000004
3.753013849258423,3.9299999999999997
3.7523937225341797,3.910000000000002
3.753243923187256,3.959999999999999
3.7556276321411133,3.910000000000002
3.7514359951019287,3.9300000000000015
3.7480862140655518,3.91
3.7510907649993896,3.9200000000000017
3.7507236003875732,3.9000000000000004
3.7538914680480957,3.9300000000000015
3.744666337966919,3.9299999999999997
3.7359962463378906,3.9200000000000017
3.7334368228912354,3.8900000000000023
3.7290875911712646,3.900000000000002
3.7173171043395996,3.8499999999999996
3.7077462673187256,3.870000000000001
