predict,true
4.346751689910889,4.189999999999998
4.353221893310547,4.189999999999998
4.35683536529541,4.18
4.349299430847168,4.169999999999998
4.381541728973389,4.169999999999998
4.343527793884277,4.190000000000001
4.3640851974487305,4.219999999999999
4.3745927810668945,4.440000000000001
4.481507778167725,4.170000000000002
4.379261016845703,4.169999999999998
4.376438140869141,4.140000000000001
4.3517069816589355,4.169999999999998
4.348392963409424,4.190000000000001
4.374588966369629,4.190000000000001
4.349045753479004,4.16
4.315585613250732,4.079999999999998
4.241916179656982,4.02
4.226546287536621,4.199999999999999
4.334012508392334,4.099999999999998
4.27933931350708,4.189999999999998
4.269739151000977,4.190000000000001
4.327810764312744,4.18
4.293368339538574,4.140000000000001
4.312100887298584,4.330000000000002
4.394710063934326,4.140000000000001
4.312405586242676,4.149999999999999
4.332992076873779,4.149999999999999
4.331825256347656,4.149999999999999
4.341110706329346,4.149999999999999
4.339444160461426,4.139999999999997
4.330796241760254,4.23
4.360616683959961,4.18
4.323989391326904,4.349999999999998
4.406291961669922,4.149999999999999
4.333584308624268,4.350000000000001
4.460928440093994,4.140000000000001
4.340524196624756,4.119999999999997
4.336001873016357,4.149999999999999
4.353135108947754,4.129999999999999
4.305386066436768,4.120000000000001
4.320381164550781,4.139999999999997
4.327517509460449,4.190000000000001
4.331510066986084,4.16
4.31953239440918,4.149999999999999
4.315362453460693,4.129999999999999
4.292975902557373,4.140000000000001
4.2921600341796875,4.140000000000001
4.294037342071533,4.119999999999997
4.28548002243042,4.16
4.308822154998779,3.969999999999999
4.201123237609863,4.129999999999999
4.289634704589844,4.34
4.421193599700928,4.23
4.363516807556152,4.300000000000001
4.478214263916016,4.109999999999999
4.283290386199951,4.119999999999997
4.315216541290283,4.100000000000001
4.307466983795166,4.259999999999998
4.454018592834473,4.370000000000001
4.395793437957764,4.0
4.217091083526611,4.079999999999998
4.343976974487305,4.220000000000002
4.311318874359131,4.16
4.33399772644043,4.100000000000001
4.289607048034668,4.109999999999999
4.245765209197998,4.109999999999999
4.248508453369141,4.100000000000001
4.269554138183594,4.120000000000001
4.273209571838379,4.029999999999998
4.236177921295166,4.129999999999999
4.288912773132324,4.120000000000001
4.267122745513916,4.09
4.252076148986816,4.079999999999998
4.2106852531433105,4.130000000000003
4.2604522705078125,4.09
4.252355575561523,4.109999999999999
4.278194427490234,4.100000000000001
4.273263454437256,4.059999999999999
4.2190775871276855,4.079999999999998
4.225863933563232,4.170000000000002
4.326200485229492,4.09
4.266406536102295,4.059999999999999
4.266010761260986,4.100000000000001
4.275421619415283,4.059999999999999
4.2472991943359375,4.029999999999998
4.17687463760376,3.8999999999999986
4.184307098388672,4.130000000000003
4.234155654907227,4.110000000000003
4.219221591949463,4.09
4.256858825683594,4.100000000000001
4.218196868896484,4.359999999999999
4.394775867462158,4.049999999999997
4.255598068237305,3.7900000000000027
3.8700790405273438,4.129999999999999
4.2335429191589355,4.140000000000001
4.2163472175598145,4.18
4.293385982513428,4.079999999999998
4.263306140899658,4.100000000000001
4.266632556915283,4.07
4.207507610321045,4.049999999999997
4.215563774108887,4.110000000000003
4.263729572296143,4.069999999999997
4.216817855834961,4.09
4.237485408782959,4.059999999999999
4.201944351196289,4.030000000000001
4.207017421722412,4.07
4.206616401672363,4.079999999999998
4.2155327796936035,4.039999999999999
4.17498779296875,4.100000000000001
4.229681968688965,4.039999999999999
4.235048770904541,4.02
4.224488258361816,4.07
4.246490955352783,4.210000000000001
4.308023452758789,4.079999999999998
4.220742225646973,4.010000000000002
4.251984119415283,4.530000000000001
4.489016532897949,3.900000000000002
4.1930460929870605,4.109999999999999
4.304321765899658,4.049999999999997
