predict,true
4.139874458312988,3.7900000000000027
4.145589351654053,3.84
4.1638922691345215,3.8000000000000007
4.157392501831055,3.84
4.14836311340332,3.780000000000001
4.144935131072998,3.8500000000000014
4.118524074554443,3.84
4.130565643310547,3.8999999999999986
4.059267044067383,3.969999999999999
4.118951320648193,3.84
4.117096424102783,3.8100000000000023
4.097030162811279,3.740000000000002
4.137030601501465,3.8100000000000023
4.095816612243652,3.960000000000001
4.120175838470459,3.91
4.174454212188721,3.7600000000000016
4.1889872550964355,4.07
4.203584671020508,3.84
4.166772365570068,3.9800000000000004
4.204240322113037,3.8500000000000014
4.1541972160339355,3.8500000000000014
4.161243915557861,4.010000000000002
4.193153381347656,3.9499999999999993
4.167214393615723,3.8099999999999987
4.19331693649292,4.09
4.2188544273376465,3.8599999999999994
4.159566402435303,3.6499999999999986
4.112893581390381,3.849999999999998
4.162471294403076,3.9499999999999993
4.133756637573242,3.7099999999999973
4.099091529846191,3.75
4.134639739990234,3.6900000000000013
4.074098587036133,3.6900000000000013
4.042812824249268,3.7799999999999976
4.092986583709717,3.870000000000001
4.0609846115112305,3.740000000000002
4.087320327758789,3.84
4.100008010864258,3.849999999999998
4.10501766204834,3.8599999999999994
4.1489152908325195,3.8099999999999987
4.1397809982299805,3.84
4.124664306640625,3.719999999999999
4.095273494720459,3.6799999999999997
4.088376998901367,3.8100000000000023
4.082927227020264,3.7399999999999984
4.084218502044678,3.650000000000002
4.095091819763184,3.870000000000001
4.099531650543213,3.75
4.09265661239624,3.8099999999999987
4.116973876953125,3.6999999999999993
4.0982279777526855,3.75
4.079562664031982,3.6999999999999993
4.097320079803467,3.710000000000001
4.078577995300293,3.8500000000000014
4.120512962341309,3.6900000000000013
4.09788703918457,3.669999999999998
4.09549617767334,3.7300000000000004
4.097912788391113,3.6099999999999994
4.059396266937256,3.5799999999999983
4.037098407745361,3.6799999999999997
4.056643009185791,3.7200000000000024
4.05294942855835,3.620000000000001
4.064681529998779,3.6000000000000014
4.070528507232666,3.6400000000000006
4.025961875915527,3.6000000000000014
4.0002288818359375,3.5599999999999987
4.006969928741455,3.5299999999999976
3.983424186706543,3.710000000000001
4.0314106941223145,3.75
4.01131010055542,3.7099999999999973
4.008698463439941,3.6899999999999977
4.066673278808594,3.6099999999999994
4.0070977210998535,3.599999999999998
4.014246463775635,3.6099999999999994
3.988449811935425,3.59
3.9608006477355957,3.599999999999998
3.961581230163574,3.7399999999999984
4.033229827880859,3.8099999999999987
4.027886867523193,3.719999999999999
4.019226551055908,3.59
4.008901119232178,3.7600000000000016
4.043320178985596,3.9299999999999997
4.086906909942627,3.620000000000001
4.067394733428955,3.8099999999999987
4.050693035125732,3.7300000000000004
4.053951740264893,3.669999999999998
4.018889904022217,3.6900000000000013
4.0687336921691895,3.650000000000002
4.06468391418457,3.740000000000002
4.076140403747559,4.02
4.158163547515869,3.7900000000000027
4.130887985229492,3.770000000000003
4.176560878753662,3.669999999999998
