predict,true
4.401233196258545,4.199999999999999
4.416839122772217,4.210000000000001
4.419236660003662,4.240000000000002
4.431448936462402,4.149999999999999
4.405545234680176,4.18
4.407127380371094,4.18
4.4311299324035645,4.239999999999998
4.415926933288574,4.190000000000001
4.402975082397461,4.23
4.443061828613281,4.219999999999999
4.433784008026123,4.25
4.436989784240723,4.18
4.41855001449585,4.27
4.470409393310547,4.190000000000001
4.421922206878662,4.219999999999999
4.42376184463501,4.220000000000002
4.435845851898193,4.220000000000002
4.432089805603027,4.18
4.411365509033203,4.23
4.4215216636657715,4.210000000000001
4.404909610748291,4.129999999999999
4.379354000091553,4.190000000000001
4.399712562561035,4.199999999999999
4.418681621551514,4.129999999999999
4.370620250701904,4.23
4.398659706115723,4.25
4.440825939178467,4.23
4.413561820983887,4.219999999999999
4.405860900878906,4.220000000000002
4.413076877593994,4.210000000000001
4.427035808563232,4.190000000000001
4.403580188751221,4.16
4.39236307144165,4.23
4.410686492919922,4.199999999999999
4.413206577301025,4.209999999999997
4.390194892883301,4.170000000000002
4.36846923828125,4.220000000000002
4.421713829040527,4.199999999999999
4.411371231079102,4.240000000000002
4.418344020843506,4.18
4.400516033172607,4.189999999999998
4.398796558380127,4.199999999999999
4.387726783752441,4.199999999999999
4.395750045776367,4.169999999999998
4.385078430175781,4.199999999999999
4.390263557434082,4.189999999999998
4.394534587860107,4.240000000000002
4.419644832611084,4.220000000000002
4.400912284851074,4.16
4.387171745300293,4.210000000000001
4.4059224128723145,4.220000000000002
4.402895450592041,4.23
4.417296409606934,4.219999999999999
4.408138751983643,4.169999999999998
4.3939080238342285,4.209999999999997
4.4115824699401855,4.150000000000002
4.375855445861816,4.25
4.414473056793213,4.209999999999997
4.412443161010742,4.190000000000001
4.392025470733643,4.27
4.434507369995117,4.199999999999999
4.421780109405518,4.259999999999998
4.450356960296631,4.190000000000001
4.423164367675781,4.210000000000001
4.417901992797852,4.190000000000001
4.394166469573975,4.189999999999998
4.404681205749512,4.169999999999998
4.386767387390137,4.23
4.419360160827637,4.18
4.3753132820129395,4.18
4.397058963775635,4.18
4.390964508056641,4.18
4.381208896636963,4.279999999999998
4.437816619873047,4.25
4.440413475036621,4.169999999999998
4.377152442932129,4.150000000000002
4.382937431335449,4.18
4.393625259399414,4.219999999999999
4.397716045379639,4.240000000000002
4.4085798263549805,4.219999999999999
4.416779518127441,4.170000000000002
4.397023677825928,4.199999999999999
4.399603366851807,4.23
4.408912658691406,4.310000000000002
4.459859371185303,4.199999999999999
4.408783912658691,4.219999999999999
4.40776252746582,4.18
4.434462070465088,4.209999999999997
4.405101299285889,4.16
4.374636650085449,4.149999999999999
4.3993988037109375,4.16
4.389465808868408,4.189999999999998
4.391652584075928,4.199999999999999
4.397463798522949,4.199999999999999
4.405535697937012,4.199999999999999
4.400717258453369,4.18
4.399071216583252,4.260000000000002
4.434121131896973,4.25
4.454926490783691,4.109999999999999
4.350198745727539,4.219999999999999
4.400262355804443,4.219999999999999
4.426914215087891,4.169999999999998
4.402429103851318,4.240000000000002
4.395447731018066,4.23
4.413664817810059,4.16
4.391686916351318,4.229999999999997
4.41682243347168,4.370000000000001
4.487337112426758,4.170000000000002
4.397254943847656,4.229999999999997
4.424565315246582,4.25
4.435225009918213,4.25
4.425209999084473,4.359999999999999
4.4740705490112305,4.260000000000002
4.473883628845215,4.209999999999997
4.428633689880371,4.219999999999999
4.430453777313232,4.199999999999999
4.420602798461914,4.25
4.429797172546387,4.27
4.467133045196533,4.280000000000001
4.464815139770508,4.23
4.43803071975708,4.199999999999999
4.414440155029297,4.219999999999999
4.419461250305176,4.16
4.40012788772583,4.239999999999998
4.4029693603515625,4.169999999999998
4.407398223876953,4.27
4.455411434173584,4.169999999999998
4.408867835998535,4.219999999999999
4.421553134918213,4.229999999999997
4.430239200592041,4.199999999999999
4.414214134216309,4.199999999999999
4.4040422439575195,4.130000000000003
4.392035484313965,4.039999999999999
4.324920177459717,4.18
4.378641128540039,4.209999999999997
4.391188621520996,4.210000000000001
4.376400947570801,4.23
4.408015251159668,4.27
4.435617923736572,4.23
4.422980308532715,4.170000000000002
4.391164302825928,4.120000000000001
4.367185592651367,4.16
4.391561508178711,4.199999999999999
4.406931400299072,4.140000000000001
4.372194290161133,4.219999999999999
4.404064655303955,4.199999999999999
4.410978317260742,4.27
4.406783103942871,4.18
4.41375732421875,4.25
4.44878625869751,4.18
4.398303985595703,4.23
4.423557758331299,4.370000000000001
4.485511779785156,4.190000000000001
4.43153190612793,4.23
4.4102463722229,4.199999999999999
4.448269367218018,4.18
4.413609027862549,4.16
4.368365287780762,4.260000000000002
4.429183006286621,4.170000000000002
4.389739513397217,4.18
4.3993330001831055,4.239999999999998
4.429569721221924,4.229999999999997
4.432437896728516,4.199999999999999
4.412621974945068,4.229999999999997
4.442524433135986,4.239999999999998
4.426516532897949,4.149999999999999
4.402617931365967,4.150000000000002
4.392178535461426,4.140000000000001
4.377554893493652,4.190000000000001
4.376626968383789,4.059999999999999
4.315929412841797,4.209999999999997
4.38473653793335,4.239999999999998
4.399479866027832,4.120000000000001
4.354234218597412,4.16
4.380648136138916,4.210000000000001
4.416304588317871,4.199999999999999
4.3918657302856445,4.219999999999999
4.4143967628479,4.199999999999999
4.415365219116211,4.209999999999997
4.404711723327637,4.239999999999998
4.4132609367370605,4.260000000000002
4.4222517013549805,4.25
4.425045490264893,4.23
4.433979511260986,4.240000000000002
4.438847064971924,4.25
4.426051139831543,4.23
4.425090312957764,4.25
4.429107666015625,4.25
4.439671039581299,4.190000000000001
4.3954854011535645,4.25
4.423000335693359,4.189999999999998
4.420323371887207,4.170000000000002
4.392441749572754,4.25
4.4253950119018555,4.190000000000001
4.41447639465332,4.199999999999999
4.384334087371826,4.210000000000001
4.41841983795166,4.270000000000003
4.456397533416748,4.169999999999998
4.390779495239258,4.169999999999998
4.400572776794434,4.210000000000001
4.424439907073975,4.23
4.429901599884033,4.209999999999997
4.40394401550293,4.240000000000002
4.436374187469482,4.190000000000001
4.404193878173828,4.27
4.457807540893555,4.140000000000001
4.378950595855713,4.120000000000001
4.380785942077637,4.240000000000002
4.418133735656738,4.23
4.426330089569092,4.300000000000001
4.416032791137695,4.300000000000001
4.458586692810059,4.240000000000002
4.443975448608398,4.169999999999998
4.3947577476501465,4.27
4.4604172706604,4.23
4.426072597503662,4.229999999999997
4.4043192863464355,4.260000000000002
4.431138038635254,4.23
4.428370952606201,4.270000000000003
4.4267449378967285,4.140000000000001
4.392784595489502,4.190000000000001
4.416420936584473,4.27
4.426110744476318,4.219999999999999
4.423602104187012,4.210000000000001
4.407772064208984,4.280000000000001
4.442504405975342,4.239999999999998
4.471839427947998,4.310000000000002
4.436209678649902,4.25
4.448985576629639,4.25
4.437163829803467,4.240000000000002
4.436004161834717,4.27
4.485812187194824,4.350000000000001
