predict,true
4.182817459106445,3.7900000000000027
4.19056510925293,3.84
4.2287917137146,3.8000000000000007
4.17849588394165,3.84
4.17944860458374,3.780000000000001
4.168381690979004,3.8500000000000014
4.131546497344971,3.84
4.138394832611084,3.8999999999999986
3.9515159130096436,3.969999999999999
4.137474060058594,3.84
4.147208213806152,3.8100000000000023
4.073925971984863,3.740000000000002
4.0691118240356445,3.8100000000000023
4.069655418395996,3.960000000000001
4.128170967102051,3.91
4.232803821563721,3.7600000000000016
4.267048358917236,4.07
4.256331920623779,3.84
4.193846225738525,3.9800000000000004
4.281574726104736,3.8500000000000014
4.174559116363525,3.8500000000000014
4.191949367523193,4.010000000000002
4.262712478637695,3.9499999999999993
4.254904270172119,3.8099999999999987
4.230803489685059,4.09
4.314307689666748,3.8599999999999994
4.20261812210083,3.6499999999999986
4.031728267669678,3.849999999999998
4.186980247497559,3.9499999999999993
4.192687511444092,3.7099999999999973
4.029934883117676,3.75
4.079953670501709,3.6900000000000013
4.00110387802124,3.6900000000000013
3.9835715293884277,3.7799999999999976
4.04970645904541,3.870000000000001
4.0399627685546875,3.740000000000002
4.0579514503479,3.84
4.091397762298584,3.849999999999998
4.110011577606201,3.8599999999999994
4.184047698974609,3.8099999999999987
4.173440933227539,3.84
4.117794036865234,3.719999999999999
4.0499372482299805,3.6799999999999997
4.075753211975098,3.8100000000000023
4.087399005889893,3.7399999999999984
4.058342933654785,3.650000000000002
4.06652307510376,3.870000000000001
4.100489616394043,3.75
4.091955661773682,3.8099999999999987
4.118396759033203,3.6999999999999993
4.089138984680176,3.75
4.0664801597595215,3.6999999999999993
4.092114448547363,3.710000000000001
4.072014808654785,3.8500000000000014
4.146491527557373,3.6900000000000013
4.087076663970947,3.669999999999998
4.077905178070068,3.7300000000000004
4.074472427368164,3.6099999999999994
4.043216228485107,3.5799999999999983
3.924144983291626,3.6799999999999997
4.017433166503906,3.7200000000000024
4.036279201507568,3.620000000000001
4.038490295410156,3.6000000000000014
3.9942166805267334,3.6400000000000006
3.951038360595703,3.6000000000000014
3.9014952182769775,3.5599999999999987
3.92529034614563,3.5299999999999976
3.868183135986328,3.710000000000001
3.976182699203491,3.75
3.9304957389831543,3.7099999999999973
3.9223456382751465,3.6899999999999977
4.0017595291137695,3.6099999999999994
3.953214168548584,3.599999999999998
3.8898708820343018,3.6099999999999994
3.846996784210205,3.59
3.863619327545166,3.599999999999998
3.853079080581665,3.7399999999999984
3.9576663970947266,3.8099999999999987
3.954150438308716,3.719999999999999
3.9293270111083984,3.59
3.901491641998291,3.7600000000000016
4.01985502243042,3.9299999999999997
4.107673645019531,3.620000000000001
4.021432399749756,3.8099999999999987
3.9428136348724365,3.7300000000000004
4.000451564788818,3.669999999999998
3.9910666942596436,3.6900000000000013
4.020369529724121,3.650000000000002
4.010433673858643,3.740000000000002
4.063113689422607,4.02
4.254684925079346,3.7900000000000027
4.144852161407471,3.770000000000003
4.20176887512207,3.669999999999998
4.10018253326416,3.7600000000000016
4.118010997772217,3.700000000000003
4.121620178222656,3.740000000000002
4.103146553039551,3.789999999999999
4.1483964920043945,3.8099999999999987
4.1354289054870605,3.8999999999999986
4.119272232055664,3.7300000000000004
4.048137187957764,3.6799999999999997
4.023841381072998,3.59
4.013059139251709,3.8500000000000014
4.055240631103516,3.7799999999999976
4.053252696990967,3.8099999999999987
4.1127424240112305,3.59
4.0125532150268555,3.8599999999999994
4.125277519226074,3.84
4.108914375305176,3.7300000000000004
4.043015956878662,3.620000000000001
4.031672954559326,3.6499999999999986
4.002407073974609,3.7600000000000016
4.0082526206970215,3.7699999999999996
4.0739216804504395,4.349999999999998
4.380993366241455,4.670000000000002
4.873754501342773,4.699999999999999
5.062650680541992,4.919999999999998
5.2115559577941895,4.98
5.25414514541626,5.079999999999998
5.370003700256348,5.039999999999999
5.319850921630859,4.949999999999999
5.287301540374756,4.859999999999999
5.230648517608643,5.039999999999999
5.130558013916016,4.82
5.170868396759033,5.120000000000001
5.234115123748779,4.760000000000002
5.1522345542907715,4.900000000000002
5.196355819702148,4.890000000000001
5.096057891845703,5.100000000000001
5.171555519104004,4.949999999999999
5.21864128112793,4.800000000000001
5.176596641540527,5.07
5.225294589996338,4.91
5.212719440460205,4.879999999999999
5.167652606964111,4.899999999999999
5.2662882804870605,4.849999999999998
5.185791969299316,4.960000000000001
5.25300407409668,5.150000000000002
5.294079780578613,5.050000000000001
5.421422958374023,5.109999999999999
5.434135913848877,5.09
5.46491813659668,5.02
5.448319435119629,4.919999999999998
5.277474403381348,4.879999999999999
5.3539018630981445,4.889999999999997
5.2416887283325195,5.0
5.3733110427856445,4.940000000000001
5.2749924659729,4.849999999999998
5.2004852294921875,4.949999999999999
5.280466556549072,4.93
5.166980266571045,4.800000000000001
5.1373677253723145,4.960000000000001
5.032721042633057,5.100000000000001
5.168088436126709,5.030000000000001
5.164261817932129,5.199999999999999
5.3587565422058105,5.039999999999999
5.325636386871338,4.93
5.3337860107421875,4.82
5.228374004364014,4.93
5.2867021560668945,4.75
5.074695110321045,4.809999999999999
5.089003086090088,4.829999999999998
5.0685601234436035,4.870000000000001
5.144445896148682,5.050000000000001
5.216894149780273,4.98
5.213262557983398,4.719999999999999
5.10026741027832,5.039999999999999
5.296070575714111,4.890000000000001
5.257192611694336,4.98
5.175668716430664,4.850000000000001
5.124849796295166,4.879999999999999
5.026819705963135,4.84
5.206479072570801,4.91
5.213876724243164,4.880000000000003
5.173229217529297,4.84
5.1487956047058105,4.77
5.115139961242676,4.740000000000002
5.025082588195801,4.760000000000002
4.988352298736572,4.77
5.063176155090332,4.77
4.95154333114624,4.710000000000001
4.933842182159424,4.759999999999998
4.93851375579834,4.75
5.054564952850342,4.75
4.967469692230225,4.82
5.034134864807129,5.02
5.2871880531311035,5.009999999999998
5.36299991607666,4.77
5.1667656898498535,4.84
5.13250732421875,4.720000000000002
5.028686046600342,4.879999999999999
5.17141056060791,4.879999999999999
5.181445121765137,4.959999999999997
5.26839017868042,4.91
5.270749568939209,4.859999999999999
5.297253608703613,4.919999999999998
5.294843673706055,4.739999999999998
5.07315731048584,4.959999999999997
5.214376926422119,4.91
5.149690628051758,5.040000000000003
5.2698493003845215,4.850000000000001
5.128282070159912,4.810000000000002
5.033829212188721,4.800000000000001
5.06497049331665,4.719999999999999
5.0936455726623535,4.560000000000002
4.9685750007629395,4.789999999999999
5.007020950317383,4.759999999999998
5.038874626159668,4.630000000000003
5.0181965827941895,4.559999999999999
4.932501792907715,4.559999999999999
4.891033172607422,4.66
4.896816730499268,4.619999999999997
4.830902576446533,4.609999999999999
4.909618854522705,4.669999999999998
4.934317111968994,4.699999999999999
4.884859561920166,4.73
4.977993011474609,4.939999999999998
5.052526950836182,4.68
5.000693321228027,4.73
4.965917587280273,4.650000000000002
4.950652599334717,4.520000000000003
4.878996849060059,4.630000000000003
4.929134368896484,4.77
4.910944938659668,4.84
4.991490840911865,4.68
4.99818754196167,4.800000000000001
5.075385093688965,4.780000000000001
5.062551498413086,4.760000000000002
5.07115364074707,4.560000000000002
4.955568313598633,4.59
4.9197678565979,4.739999999999998
4.895419120788574,4.879999999999999
5.0239973068237305,4.900000000000002
4.91064453125,4.669999999999998
4.980851650238037,4.810000000000002
4.972522258758545,4.699999999999999
4.952309608459473,4.559999999999999
4.900738716125488,4.629999999999999
4.879214763641357,4.68
4.96016788482666,4.640000000000001
4.956298828125,4.620000000000001
4.91307258605957,4.66
4.935728073120117,4.57
4.914210319519043,4.66
4.974222660064697,4.73
4.890016555786133,4.669999999999998
4.992663860321045,4.75
4.99921989440918,4.560000000000002
4.8916826248168945,4.550000000000001
4.915192604064941,4.77
5.014158248901367,4.759999999999998
5.008721828460693,4.560000000000002
