predict,true
4.891661167144775,4.559999999999999
4.892126560211182,4.5600000000000005
4.887222766876221,4.57
4.884010314941406,4.559999999999999
4.890285491943359,4.5699999999999985
4.888498783111572,4.589999999999998
4.890908718109131,4.5699999999999985
4.894429683685303,4.48
4.891208648681641,4.5600000000000005
4.8894782066345215,4.579999999999998
4.892185211181641,4.6
4.896205902099609,4.57
4.89843225479126,4.5699999999999985
4.893676280975342,4.66
4.893170356750488,4.650000000000002
4.908022880554199,4.609999999999999
4.90555477142334,4.5699999999999985
4.90041446685791,4.609999999999998
4.90062952041626,4.630000000000001
4.908291339874268,4.650000000000002
4.9074931144714355,4.589999999999998
4.899856090545654,4.619999999999999
4.897284507751465,4.549999999999999
4.894868850708008,4.540000000000001
4.887600421905518,4.640000000000001
4.884333610534668,4.5600000000000005
4.889772891998291,4.579999999999998
4.898133754730225,4.619999999999999
4.8984198570251465,4.699999999999999
4.902440071105957,4.57
4.9053754806518555,4.549999999999999
4.906492233276367,4.5600000000000005
4.904565334320068,4.5699999999999985
4.904143333435059,4.58
4.894362449645996,4.490000000000002
4.890307426452637,4.579999999999998
4.890137672424316,4.59
4.891922950744629,4.5
4.888382911682129,4.619999999999999
4.891955375671387,4.509999999999998
4.899019241333008,4.559999999999999
4.901037693023682,4.58
4.900165557861328,4.509999999999998
4.8976945877075195,4.5699999999999985
4.903104305267334,4.550000000000001
4.90216588973999,4.5699999999999985
4.901353359222412,4.609999999999999
4.898373603820801,4.549999999999999
4.892706394195557,4.59
4.898124694824219,4.540000000000001
4.901028156280518,4.610000000000001
4.89949369430542,4.589999999999998
4.896433353424072,4.559999999999999
4.8990797996521,4.5699999999999985
4.902636528015137,4.6
4.899440288543701,4.6
4.897762298583984,4.59
4.894264221191406,4.57
4.899412155151367,4.599999999999998
4.9008307456970215,4.609999999999998
4.902807712554932,4.6
4.903777122497559,4.5699999999999985
4.903929233551025,4.58
4.906216144561768,4.550000000000001
4.90285587310791,4.529999999999999
4.89626407623291,4.58
4.898723602294922,4.58
4.898492813110352,4.630000000000001
4.898480415344238,4.609999999999998
4.8994832038879395,4.589999999999998
4.9023542404174805,4.579999999999998
4.905625820159912,4.690000000000001
4.906327247619629,4.619999999999999
4.906843185424805,4.639999999999999
4.887333869934082,4.460000000000001
4.885669708251953,4.459999999999999
4.888230323791504,4.4
4.880988597869873,4.459999999999999
4.884042739868164,4.4300000000000015
4.8627800941467285,4.489999999999998
4.868607997894287,4.4
4.874263763427734,4.42
4.8694376945495605,4.420000000000002
4.871252059936523,4.730000000000002
4.896488189697266,4.619999999999999
4.906149864196777,4.550000000000001
4.899796485900879,4.65
4.902251720428467,4.620000000000001
4.912608623504639,4.690000000000001
4.913006782531738,4.690000000000001
4.908816814422607,4.690000000000001
4.913516521453857,4.66
4.9197096824646,4.58
4.914333820343018,4.660000000000002
4.91150426864624,4.700000000000001
4.916591644287109,4.6800000000000015
4.913052558898926,4.66
4.91246223449707,4.619999999999999
4.911604881286621,4.609999999999998
4.907045364379883,4.5600000000000005
4.899706840515137,4.599999999999998
4.901505947113037,4.609999999999998
4.901326656341553,4.619999999999999
4.907613754272461,4.6
4.901275157928467,4.440000000000001
4.890837669372559,4.669999999999998
4.89924955368042,4.670000000000002
4.901883602142334,4.630000000000001
4.904743194580078,4.630000000000001
4.89352560043335,4.58
4.904120445251465,4.599999999999998
4.901686191558838,4.619999999999999
4.895744323730469,4.58
4.898548126220703,4.67
4.902344226837158,4.640000000000001
4.913102149963379,4.630000000000001
4.908754348754883,4.619999999999999
4.911951065063477,4.5600000000000005
4.909207820892334,4.550000000000001
4.906203269958496,4.58
4.906020641326904,4.550000000000001
4.9023237228393555,4.609999999999999
4.897470474243164,4.6
4.905309200286865,4.599999999999998
