predict,true
5.259945392608643,5.640000000000001
5.270076751708984,5.651000000000003
5.262099266052246,5.650000000000002
5.2705254554748535,5.666999999999998
5.286164283752441,5.66
5.284397602081299,5.651
5.2872724533081055,5.652999999999999
5.287214279174805,5.634
5.278197765350342,5.616999999999997
5.269220352172852,5.622
5.253027439117432,5.652000000000001
5.263262748718262,5.672000000000004
5.280640602111816,5.648
5.280632019042969,5.638999999999996
5.28293514251709,5.623000000000001
5.278637886047363,5.649000000000001
5.262174606323242,5.597999999999999
5.250957489013672,5.5809999999999995
5.2387495040893555,5.5859999999999985
5.237722873687744,5.595000000000002
5.232799053192139,5.594000000000001
5.225672721862793,5.6270000000000024
5.226746082305908,5.684000000000001
5.235771656036377,5.642999999999997
5.256417274475098,5.684999999999999
5.253629207611084,5.599
5.255843162536621,5.591999999999999
5.244490623474121,5.602999999999998
5.242526054382324,5.612000000000005
5.240842819213867,5.661000000000001
5.255228042602539,5.673000000000002
5.267965316772461,5.704999999999998
5.278693199157715,5.695
5.298038482666016,5.684000000000001
5.287115097045898,5.68
5.296431064605713,5.692999999999998
5.293086528778076,5.6939999999999955
5.297370910644531,5.682999999999996
5.302726745605469,5.687999999999999
5.292873382568359,5.681999999999999
5.283674240112305,5.68
5.284219264984131,5.695999999999998
5.284499645233154,5.679000000000002
5.289116382598877,5.692999999999998
5.290709972381592,5.717000000000002
5.295313358306885,5.711000000000002
5.2973408699035645,5.692
5.295055866241455,5.675000000000001
5.290220260620117,5.216000000000001
5.203388690948486,5.302999999999997
5.105753421783447,5.352999999999998
5.096230983734131,5.314
5.06649112701416,5.310000000000002
5.074031829833984,5.283999999999999
5.016096591949463,5.215
4.977579593658447,5.27
4.977916717529297,5.251999999999999
4.987656116485596,5.303000000000001
4.983663082122803,5.237000000000005
4.980312824249268,5.223999999999993
4.96803617477417,5.302999999999997
4.985405921936035,5.2479999999999976
4.9773712158203125,5.280000000000001
4.983766555786133,5.290000000000003
4.990105152130127,5.326999999999998
4.998452186584473,5.268000000000001
5.005468368530273,5.274000000000001
4.982517719268799,5.293999999999997
4.988802909851074,5.292999999999996
4.994250297546387,5.341000000000005
5.0076398849487305,5.253
5.0031352043151855,5.260000000000002
4.986423015594482,5.2790000000000035
5.000532150268555,5.219000000000001
4.981503963470459,5.211000000000002
4.966490745544434,5.277000000000005
4.9704790115356445,5.297999999999998
4.978909492492676,5.2940000000000005
4.987578868865967,5.2940000000000005
4.983591079711914,5.307999999999996
4.985029697418213,5.291999999999998
4.995090484619141,5.272000000000002
4.987447738647461,5.266999999999996
4.981642723083496,5.272999999999996
4.972895622253418,5.254999999999999
4.971028804779053,5.2869999999999955
4.970691204071045,5.287000000000003
4.965852737426758,5.335000000000001
4.972322463989258,5.457000000000004
5.015224933624268,5.297000000000004
5.024345397949219,5.314999999999998
5.007686614990234,5.1640000000000015
4.974202632904053,5.392999999999997
4.950582027435303,5.350999999999999
5.021964073181152,5.253
4.998316764831543,5.506999999999998
5.019601345062256,5.334999999999997
5.013705730438232,5.334000000000003
5.003735065460205,5.333999999999996
5.014445781707764,5.347000000000001
5.009775638580322,5.3380000000000045
5.02704381942749,5.385999999999999
5.032362937927246,5.366999999999997
5.037679672241211,5.373999999999999
5.030609607696533,5.3459999999999965
5.037152290344238,5.3060000000000045
5.028513431549072,5.329999999999998
5.016970634460449,5.385000000000002
5.030388355255127,5.369
5.040225505828857,5.395999999999997
5.055300235748291,5.379999999999999
5.060744285583496,5.3409999999999975
5.050900459289551,5.386999999999997
5.055405139923096,5.404999999999998
5.064559459686279,5.368999999999996
5.064332962036133,5.178999999999995
