predict,true
4.925234794616699,4.98
4.970588207244873,4.939999999999998
4.951662063598633,4.93
4.969998359680176,4.970000000000002
4.971377372741699,4.960000000000001
4.949787139892578,5.260000000000002
5.102153301239014,5.110000000000003
5.066863536834717,4.98
5.012946605682373,4.93
4.982696056365967,5.0
5.023241996765137,5.02
4.957553386688232,4.920000000000002
4.946083068847656,4.920000000000002
4.958142280578613,4.899999999999999
4.9225263595581055,4.949999999999999
4.926488876342773,5.129999999999999
4.97297477722168,4.990000000000002
4.984430313110352,4.91
4.936489105224609,4.98
4.963205337524414,4.920000000000002
4.937758922576904,4.77
4.827920436859131,4.960000000000001
4.924090385437012,4.66
4.792815685272217,4.669999999999998
4.807797431945801,4.720000000000002
4.772792816162109,4.689999999999998
4.7823805809021,4.82
4.812896251678467,4.73
4.793346405029297,4.77
4.8484344482421875,4.77
4.837235927581787,4.82
4.874217987060547,4.800000000000001
4.851973056793213,4.780000000000001
4.825289726257324,4.890000000000001
4.920738697052002,4.73
4.822925090789795,4.82
4.869330883026123,4.75
4.805877685546875,4.539999999999999
4.736624240875244,4.800000000000001
4.804385185241699,4.760000000000002
4.782834529876709,4.800000000000001
4.848329544067383,4.75
4.818565845489502,4.690000000000001
4.808266639709473,4.580000000000002
4.718104839324951,4.800000000000001
4.80623197555542,4.809999999999999
4.810851573944092,4.779999999999998
4.8187360763549805,4.740000000000002
4.795119762420654,4.77
4.822619438171387,4.740000000000002
4.798410892486572,4.799999999999997
4.826228141784668,4.779999999999998
4.810489654541016,4.760000000000002
4.798682689666748,4.759999999999998
4.808205604553223,4.68
4.771884441375732,4.77
4.788407325744629,4.66
4.770888328552246,4.969999999999999
4.892964839935303,4.719999999999999
4.800503730773926,4.649999999999999
4.789565086364746,4.449999999999999
4.669697284698486,4.850000000000001
4.8167219161987305,4.880000000000003
4.834054946899414,4.789999999999999
4.8603596687316895,4.800000000000001
4.85286808013916,4.779999999999998
4.851097106933594,4.809999999999999
4.835176944732666,4.830000000000002
4.861035346984863,4.93
4.884377479553223,4.82
4.8522629737854,4.82
4.856156349182129,4.789999999999999
4.859120845794678,4.84
4.872229099273682,4.850000000000001
4.888381481170654,4.880000000000003
4.912988185882568,4.850000000000001
4.874133586883545,4.810000000000002
4.88153076171875,4.890000000000001
4.878063678741455,4.859999999999999
4.8791327476501465,4.510000000000002
4.70619535446167,4.879999999999999
4.823774814605713,4.760000000000002
4.761653900146484,4.82
4.8088202476501465,4.82
4.875106334686279,4.899999999999999
4.91310453414917,4.68
4.779520511627197,4.849999999999998
4.812201023101807,4.739999999999998
4.803205966949463,4.759999999999998
4.796742916107178,4.75
4.805532932281494,4.789999999999999
4.783676624298096,4.800000000000001
4.7398786544799805,4.960000000000001
4.92202091217041,4.789999999999999
4.789461135864258,4.799999999999997
4.808957576751709,4.819999999999997
4.792957782745361,4.790000000000003
4.843756198883057,4.84
4.899776935577393,4.739999999999998
4.776408672332764,4.75
4.803641319274902,4.84
4.81722354888916,4.710000000000001
4.745168209075928,4.780000000000001
4.750987529754639,4.640000000000001
4.743022918701172,4.73
4.7481465339660645,4.800000000000001
4.773116588592529,5.0
4.866231441497803,4.780000000000001
4.843013763427734,4.77
4.812955856323242,4.890000000000001
4.833917617797852,4.870000000000001
4.830691337585449,4.779999999999998
4.838847637176514,4.859999999999999
4.878185272216797,4.760000000000002
4.83392858505249,4.869999999999997
4.911286354064941,4.780000000000001
4.831881046295166,4.920000000000002
4.9175214767456055,4.759999999999998
4.847048759460449,4.93
4.8392534255981445,4.91
4.8321356773376465,4.900000000000002
4.921308517456055,4.82
4.887945652008057,4.759999999999998
4.8496317863464355,4.75
4.824234962463379,4.950000000000003
