predict,true
4.358755588531494,4.559999999999999
4.363654136657715,4.5600000000000005
4.325688362121582,4.57
4.3149027824401855,4.559999999999999
4.3370490074157715,4.5699999999999985
4.340439796447754,4.589999999999998
4.351468563079834,4.5699999999999985
4.3786139488220215,4.48
4.344757080078125,4.5600000000000005
4.339313983917236,4.579999999999998
4.34948205947876,4.6
4.367011547088623,4.57
4.388976573944092,4.5699999999999985
4.373467922210693,4.66
4.360896110534668,4.650000000000002
4.426566123962402,4.609999999999999
4.4167327880859375,4.5699999999999985
4.395618915557861,4.609999999999998
4.3934149742126465,4.630000000000001
4.417989253997803,4.650000000000002
4.42299747467041,4.589999999999998
4.406140327453613,4.619999999999999
4.3811235427856445,4.549999999999999
4.354304313659668,4.540000000000001
4.324652671813965,4.640000000000001
4.296353816986084,4.5600000000000005
4.324576377868652,4.579999999999998
4.362144947052002,4.619999999999999
4.393918037414551,4.699999999999999
4.407638072967529,4.57
4.410719871520996,4.549999999999999
4.400192737579346,4.5600000000000005
4.408491134643555,4.5699999999999985
4.406230926513672,4.58
4.345772743225098,4.490000000000002
4.327474594116211,4.579999999999998
4.321728229522705,4.59
4.337061882019043,4.5
4.3324785232543945,4.619999999999999
4.360604286193848,4.509999999999998
4.366846084594727,4.559999999999999
4.384877681732178,4.58
4.375471591949463,4.509999999999998
4.371147155761719,4.5699999999999985
4.384852409362793,4.550000000000001
4.387707710266113,4.5699999999999985
4.392001152038574,4.609999999999999
4.375226020812988,4.549999999999999
4.347484588623047,4.59
4.359747886657715,4.540000000000001
4.387338638305664,4.610000000000001
4.381197452545166,4.589999999999998
4.369851112365723,4.559999999999999
4.373685836791992,4.5699999999999985
4.373872756958008,4.6
4.379530429840088,4.6
4.368374824523926,4.59
4.35305118560791,4.57
4.367628574371338,4.599999999999998
4.379263877868652,4.609999999999998
4.398312091827393,4.6
4.398016929626465,4.5699999999999985
4.400427341461182,4.58
4.398114204406738,4.550000000000001
4.391140937805176,4.529999999999999
4.347152233123779,4.58
4.361870765686035,4.58
4.358234405517578,4.630000000000001
4.368164539337158,4.609999999999998
4.371309280395508,4.589999999999998
4.38860559463501,4.579999999999998
4.389653205871582,4.690000000000001
4.416299343109131,4.619999999999999
4.4080657958984375,4.639999999999999
4.324472427368164,4.460000000000001
4.299072265625,4.459999999999999
4.296123027801514,4.4
4.274847507476807,4.459999999999999
4.268973350524902,4.4300000000000015
4.242012977600098,4.489999999999998
4.227205753326416,4.4
4.252325057983398,4.42
4.245612144470215,4.420000000000002
4.239767551422119,4.730000000000002
4.333324909210205,4.619999999999999
4.365833282470703,4.550000000000001
