predict,true
4.360569477081299,4.259999999999998
4.3571062088012695,4.27
4.352533340454102,4.25
4.354074478149414,4.27
4.355140209197998,4.280000000000001
4.356277942657471,4.289999999999999
4.35416316986084,4.510000000000002
4.4076666831970215,4.25
4.3953142166137695,4.059999999999999
4.360196590423584,4.27
4.363812446594238,4.279999999999998
4.365636348724365,4.25
4.365516185760498,4.27
4.362706661224365,4.280000000000001
4.346854209899902,4.27
4.348872661590576,4.479999999999997
4.396564960479736,4.27
4.3923020362854,4.300000000000001
4.39810037612915,4.280000000000001
4.392153263092041,4.300000000000001
4.3898749351501465,3.960000000000001
4.276095867156982,5.050000000000001
4.503291606903076,4.73
4.564723014831543,4.690000000000001
4.616054534912109,4.66
4.656794548034668,4.25
4.598461627960205,4.240000000000002
4.538362979888916,4.32
4.488095283508301,4.309999999999999
4.46591329574585,4.359999999999999
4.441104888916016,4.34
4.4039130210876465,4.77
4.50840950012207,4.43
4.512903213500977,4.27
4.497105598449707,4.279999999999998
4.475730895996094,4.309999999999999
4.4625749588012695,4.280000000000001
4.441601276397705,4.240000000000002
4.419429302215576,4.469999999999999
4.425473213195801,4.360000000000003
4.413760185241699,4.289999999999999
4.407583236694336,4.359999999999999
4.399104118347168,4.380000000000003
4.439671039581299,4.329999999999998
4.437835216522217,4.289999999999999
4.429050922393799,4.25
4.396739482879639,4.280000000000001
4.390560626983643,4.140000000000001
4.335400581359863,4.280000000000001
4.338959693908691,4.300000000000001
4.33755350112915,4.27
4.3391432762146,4.300000000000001
4.355051040649414,4.390000000000001
4.3926568031311035,4.27
4.394223690032959,4.289999999999999
4.413708686828613,4.299999999999997
4.403830528259277,4.329999999999998
4.408174514770508,4.310000000000002
4.419523239135742,4.41
4.42816686630249,4.32
4.415220737457275,4.300000000000001
4.41239070892334,4.309999999999999
4.41850471496582,4.289999999999999
4.408968448638916,4.300000000000001
4.409152030944824,4.329999999999998
4.411162853240967,4.289999999999999
4.401945114135742,4.279999999999998
4.388895511627197,4.390000000000001
4.390625953674316,4.300000000000001
4.386745929718018,4.259999999999998
4.381492614746094,4.280000000000001
4.366865634918213,4.27
4.361064434051514,4.080000000000002
4.299616813659668,4.329999999999998
4.330088138580322,4.289999999999999
4.329573631286621,4.27
4.329641819000244,4.32
4.3615546226501465,4.32
4.366319179534912,4.330000000000002
4.377244472503662,4.280000000000001
4.381039619445801,4.23
4.362212657928467,4.23
4.3636274337768555,4.239999999999998
4.362004280090332,4.259999999999998
4.361885070800781,4.27
4.357462406158447,4.210000000000001
4.343525409698486,4.34
4.367469787597656,4.210000000000001
4.360042572021484,4.220000000000002
4.346073627471924,4.190000000000001
4.343179225921631,4.199999999999999
4.329282760620117,4.260000000000002
4.354187488555908,4.240000000000002
4.358266353607178,4.289999999999999
4.351396560668945,4.259999999999998
4.34799337387085,4.190000000000001
4.345608711242676,4.23
4.327924728393555,4.239999999999998
4.332457065582275,4.210000000000001
4.332330226898193,4.190000000000001
4.314445972442627,4.219999999999999
4.322797775268555,4.199999999999999
4.310222625732422,4.199999999999999
4.304946422576904,4.170000000000002
4.307704448699951,4.27
4.319322109222412,4.259999999999998
4.32555627822876,4.27
4.3329386711120605,4.23
4.333090305328369,4.23
4.3302764892578125,4.220000000000002
4.328362941741943,4.169999999999998
4.3095622062683105,4.23
4.310286045074463,4.199999999999999
4.307384490966797,4.23
4.297698974609375,4.219999999999999
4.305964469909668,4.259999999999998
4.321885585784912,4.25
4.323535919189453,4.210000000000001
4.325455665588379,4.210000000000001
4.320550441741943,4.23
4.322558403015137,4.210000000000001
4.313852310180664,4.199999999999999
4.3109822273254395,4.189999999999998
4.308319091796875,4.220000000000002
4.301169395446777,4.210000000000001
4.302494525909424,4.149999999999999
4.283845901489258,4.190000000000001
4.286984443664551,4.209999999999997
4.302344799041748,4.23
4.295547008514404,4.219999999999999
4.314344882965088,4.189999999999998
4.316756248474121,4.199999999999999
4.317018508911133,4.199999999999999
4.330196380615234,4.190000000000001
4.317254543304443,4.16
4.314904689788818,4.18
4.307624816894531,4.310000000000002
4.313930511474609,4.07
4.294100284576416,4.110000000000003
4.272627353668213,4.289999999999999
4.291052341461182,4.229999999999997
4.294732570648193,4.18
4.28903865814209,4.190000000000001
4.295992851257324,4.199999999999999
4.2874884605407715,4.189999999999998
4.286497592926025,4.189999999999998
4.298593521118164,4.209999999999997
4.292444705963135,4.290000000000003
4.307513236999512,4.190000000000001
4.308055877685547,4.18
4.3047637939453125,4.239999999999998
4.31645393371582,4.189999999999998
4.298952579498291,4.210000000000001
4.309582710266113,4.18
4.310548305511475,4.199999999999999
4.302873134613037,4.209999999999997
4.307438850402832,4.170000000000002
4.290999412536621,4.18
4.280165195465088,4.18
4.292949676513672,4.120000000000001
4.2614312171936035,4.209999999999997
4.275395393371582,4.229999999999997
4.28331184387207,4.169999999999998
4.272386074066162,4.169999999999998
4.281572341918945,4.209999999999997
4.27887487411499,4.150000000000002
4.273586750030518,4.199999999999999
4.279600143432617,4.18
4.2863945960998535,4.18
4.278199195861816,4.219999999999999
4.286849498748779,4.169999999999998
4.283647537231445,4.190000000000001
4.290866374969482,4.189999999999998
4.296712398529053,4.129999999999999
4.2749924659729,4.190000000000001
4.273866653442383,3.91
4.211663722991943,4.25
4.251712322235107,4.139999999999997
4.243974208831787,4.129999999999999
4.256568431854248,4.170000000000002
4.268082141876221,4.219999999999999
4.26748514175415,4.18
4.2664384841918945,4.18
4.286406517028809,4.18
4.2780303955078125,4.16
4.288191318511963,4.150000000000002
4.275879383087158,4.18
4.2686543464660645,4.18
4.277372360229492,4.18
4.279226303100586,4.199999999999999
4.291976451873779,4.129999999999999
4.283135414123535,4.25
4.2841386795043945,4.140000000000001
4.279901504516602,4.119999999999997
4.26033878326416,4.190000000000001
4.255483627319336,4.170000000000002
4.266881465911865,4.150000000000002
4.256221294403076,4.16
4.263611316680908,4.239999999999998
4.302024841308594,4.16
4.3020524978637695,4.359999999999999
4.344196796417236,4.199999999999999
4.327917575836182,4.16
4.3055548667907715,4.140000000000001
4.2986979484558105,4.140000000000001
4.2756028175354,4.140000000000001
4.27138090133667,4.16
4.262884616851807,4.16
4.2591328620910645,4.129999999999999
4.255939960479736,4.140000000000001
4.252237796783447,4.140000000000001
4.249175548553467,3.789999999999999
4.179389476776123,4.150000000000002
4.212637424468994,4.150000000000002
4.216405868530273,4.129999999999999
4.21394157409668,4.43
4.295391082763672,4.16
4.284342288970947,4.18
4.292347431182861,4.18
4.308717250823975,4.219999999999999
4.296372413635254,4.07
4.280054092407227,4.18
4.286197185516357,4.199999999999999
4.276185035705566,4.09
4.242937088012695,4.210000000000001
4.263927936553955,4.149999999999999
4.258744716644287,4.309999999999999
4.296830654144287,4.18
4.308135032653809,4.170000000000002
4.296597957611084,4.189999999999998
4.297380447387695,4.18
4.294300556182861,4.199999999999999
4.2938127517700195,4.150000000000002
4.293911457061768,4.189999999999998
4.278896808624268,4.149999999999999
4.273927688598633,4.150000000000002
4.266632556915283,4.16
4.257948875427246,4.199999999999999
4.263015270233154,4.16
4.261626720428467,4.16
4.265458106994629,4.170000000000002
4.258230209350586,4.169999999999998
4.259563446044922,4.579999999999998
4.36311149597168,4.530000000000001
4.430647373199463,4.489999999999998
4.4565582275390625,4.48
4.477067947387695,4.490000000000002
4.502376556396484,4.460000000000001
4.53226375579834,4.48
4.542913436889648,4.509999999999998
4.539685249328613,4.469999999999999
4.537073612213135,4.449999999999999
4.544565677642822,4.489999999999998
4.547156810760498,4.48
4.538182735443115,4.510000000000002
4.549902439117432,4.469999999999999
4.540466785430908,4.310000000000002
4.5246968269348145,4.52
4.5345139503479,4.540000000000003
4.541012287139893,4.379999999999999
4.517561435699463,4.48
4.518332481384277,4.509999999999998
4.519903659820557,4.48
4.527384281158447,4.52
4.5323309898376465,4.5
4.532684803009033,4.470000000000002
4.524368762969971,4.440000000000001
4.536654949188232,4.529999999999998
4.554080486297607,4.5
4.560050964355469,4.510000000000002
4.572785377502441,4.52
4.575689792633057,4.5
4.562149524688721,4.560000000000002
4.5938334465026855,4.530000000000001
4.595883369445801,4.579999999999998
4.597707748413086,4.66
4.6292572021484375,4.510000000000002
4.610007286071777,4.559999999999999
4.625309944152832,4.57
4.628554821014404,4.550000000000001
4.616290092468262,4.57
4.624302387237549,4.57
4.623235702514648,4.539999999999999
4.619866371154785,4.510000000000002
4.611020565032959,4.550000000000001
4.59840202331543,4.539999999999999
4.601318836212158,4.75
4.640681743621826,4.759999999999998
4.669051170349121,4.75
4.703929901123047,4.710000000000001
4.720964431762695,4.739999999999998
4.749323844909668,4.77
4.776455402374268,4.759999999999998
4.796760559082031,4.779999999999998
4.800531387329102,4.789999999999999
4.823100566864014,4.789999999999999
4.8230671882629395,4.739999999999998
4.810252666473389,4.739999999999998
4.807634353637695,4.73
4.7961506843566895,4.720000000000002
4.783859729766846,4.739999999999998
4.786920547485352,4.73
4.784467697143555,4.739999999999998
4.77603816986084,4.75
4.789854526519775,4.77
4.8061299324035645,4.759999999999998
4.815348148345947,4.75
4.812323570251465,4.77
4.805752277374268,4.670000000000002
4.778759479522705,4.799999999999997
4.793476104736328,4.719999999999999
4.786759853363037,4.699999999999999
4.773406028747559,4.699999999999999
4.7695794105529785,4.75
4.768720626831055,4.760000000000002
4.784882545471191,4.780000000000001
4.803781032562256,4.739999999999998
4.795278549194336,4.720000000000002
4.783666133880615,4.77
4.7908124923706055,4.670000000000002
4.769465446472168,4.609999999999999
4.7430853843688965,4.650000000000002
4.726661205291748,4.819999999999997
4.7549333572387695,4.739999999999998
4.765611171722412,4.739999999999998
4.759499549865723,4.780000000000001
4.778813362121582,4.73
4.778108596801758,4.739999999999998
4.801274299621582,4.799999999999997
4.82260274887085,4.809999999999999
4.81363582611084,4.739999999999998
4.8149189949035645,4.720000000000002
4.806744575500488,4.77
4.813162326812744,4.77
4.8142218589782715,4.789999999999999
4.8229546546936035,4.73
4.80958890914917,4.799999999999997
4.820832252502441,4.73
4.808345317840576,4.720000000000002
4.787722587585449,4.75
4.789041519165039,4.77
4.797763824462891,4.800000000000001
4.804585933685303,4.700000000000003
4.792854309082031,4.739999999999998
4.7828450202941895,4.799999999999997
4.798366069793701,4.710000000000001
4.7948760986328125,4.73
4.785544395446777,4.68
4.770674705505371,4.809999999999999
4.780323505401611,4.710000000000001
4.777616024017334,4.77
4.786429405212402,4.800000000000001
4.7947869300842285,4.689999999999998
4.7943115234375,4.779999999999998
4.801276683807373,4.789999999999999
4.813662528991699,4.809999999999999
4.82461404800415,4.73
4.819640159606934,4.77
4.820555210113525,4.739999999999998
4.814046382904053,4.649999999999999
4.796931743621826,4.690000000000001
4.79671573638916,4.779999999999998
4.804307460784912,4.879999999999999
4.811272621154785,4.779999999999998
4.8063063621521,4.719999999999999
4.7892022132873535,4.739999999999998
4.802764415740967,4.720000000000002
4.799551963806152,4.870000000000001
4.82736873626709,4.73
4.824216842651367,4.760000000000002
4.823936939239502,4.830000000000002
4.852782726287842,4.73
4.838034629821777,4.75
4.837591171264648,4.640000000000001
4.811161518096924,4.68
4.786252021789551,4.710000000000001
4.7886881828308105,4.740000000000002
4.785134315490723,4.710000000000001
4.7734503746032715,4.700000000000003
4.760555267333984,4.690000000000001
4.7515997886657715,4.710000000000001
4.762309551239014,4.829999999999998
4.784622669219971,4.739999999999998
4.780665397644043,4.73
4.776491641998291,4.640000000000001
4.772159576416016,4.75
4.769161701202393,4.680000000000003
4.788466453552246,4.719999999999999
4.774319171905518,4.779999999999998
4.787534236907959,4.710000000000001
4.787052154541016,4.739999999999998
4.778536319732666,4.699999999999999
4.783965587615967,4.77
4.7877373695373535,4.870000000000001
4.811400413513184,4.75
4.816369533538818,4.77
4.828919887542725,4.68
4.82337760925293,4.740000000000002
4.810774326324463,4.710000000000001
4.808557987213135,4.670000000000002
4.806224346160889,4.68
4.771909236907959,4.690000000000001
4.7756452560424805,4.700000000000003
4.77498722076416,4.789999999999999
4.794666290283203,4.710000000000001
4.787416934967041,4.599999999999998
4.765596389770508,4.66
4.767233371734619,4.710000000000001
4.763978481292725,4.739999999999998
4.835830211639404,4.699999999999999
4.808172225952148,4.639999999999997
4.784897804260254,4.640000000000001
4.759568691253662,4.650000000000002
4.737347602844238,4.75
4.777952194213867,4.73
4.7620368003845215,4.66
4.742109775543213,4.690000000000001
4.741352558135986,4.690000000000001
4.738714694976807,4.670000000000002
4.738435745239258,4.670000000000002
4.742836952209473,4.66
4.742629528045654,4.640000000000001
4.732672214508057,4.629999999999999
4.724225044250488,4.680000000000003
4.730276584625244,4.719999999999999
4.74997615814209,4.75
4.761430263519287,4.690000000000001
4.745131492614746,4.620000000000001
4.718203544616699,4.59
4.717918395996094,4.670000000000002
4.722107887268066,4.66
4.7090840339660645,4.649999999999999
4.70319128036499,4.739999999999998
4.728155612945557,4.73
4.747260093688965,4.73
4.766761779785156,4.680000000000003
4.76561164855957,4.690000000000001
4.763694763183594,4.640000000000001
4.75384521484375,4.66
4.74879264831543,5.210000000000001
4.92368745803833,4.629999999999999
4.853744029998779,4.73
4.842751502990723,4.649999999999999
4.830207347869873,4.66
4.795835018157959,4.609999999999999
4.79796028137207,4.670000000000002
4.7656450271606445,4.620000000000001
4.716178894042969,4.719999999999999
4.733706951141357,4.719999999999999
4.7431230545043945,4.710000000000001
4.745935916900635,4.669999999999998
4.7482805252075195,4.690000000000001
4.744483470916748,4.75
4.761789321899414,4.690000000000001
4.77858829498291,4.599999999999998
4.746931076049805,4.719999999999999
4.748921871185303,4.719999999999999
4.754345893859863,4.779999999999998
4.777488708496094,4.710000000000001
4.776609420776367,4.699999999999999
