predict,true
4.852963447570801,4.640000000000001
4.870373725891113,4.75
4.886481761932373,4.709999999999997
4.874022960662842,4.73
4.880763053894043,4.759999999999998
4.883969783782959,4.740000000000002
4.895499229431152,4.720000000000002
4.9258551597595215,4.989999999999998
4.999626159667969,5.300000000000001
5.1201043128967285,4.699999999999999
5.057644367218018,4.699999999999999
5.039867877960205,4.760000000000002
5.038700580596924,4.75
5.022692680358887,4.75
5.021303653717041,4.640000000000001
4.932800769805908,4.490000000000002
4.860916614532471,4.740000000000002
4.88672399520874,4.68
4.881767749786377,4.740000000000002
4.8799357414245605,4.710000000000001
4.880640983581543,4.710000000000001
4.885122299194336,4.719999999999999
4.902382850646973,4.699999999999999
4.9122700691223145,4.369999999999997
4.825689792633057,4.68
4.8492655754089355,4.719999999999999
4.875137805938721,4.68
4.865185260772705,4.690000000000001
4.871375560760498,4.740000000000002
4.880112171173096,4.669999999999998
4.885063648223877,4.699999999999999
4.901979923248291,4.68
4.896707057952881,4.68
4.894448757171631,4.649999999999999
4.889408588409424,4.670000000000002
4.888468265533447,4.649999999999999
4.8878912925720215,4.690000000000001
4.8904314041137695,4.719999999999999
4.896360874176025,4.689999999999998
4.8943610191345215,4.690000000000001
4.894368648529053,4.780000000000001
4.919189453125,4.700000000000003
4.917811393737793,4.649999999999999
4.908009052276611,4.669999999999998
4.903454780578613,4.760000000000002
4.917660236358643,4.68
4.9131669998168945,4.66
4.899795055389404,4.68
4.890262603759766,4.66
4.882490634918213,4.68
4.883681297302246,4.91
4.936849594116211,4.68
4.918744087219238,4.699999999999999
4.919822692871094,4.710000000000001
4.9270830154418945,4.649999999999999
4.9163408279418945,4.77
4.946924209594727,4.670000000000002
4.919615268707275,4.68
4.898531436920166,4.66
4.897789478302002,4.68
4.893106460571289,4.709999999999997
4.903730392456055,4.75
4.914324760437012,4.66
4.890486717224121,4.66
4.886219024658203,4.689999999999998
4.895855903625488,4.66
4.8841400146484375,4.66
4.877246379852295,4.670000000000002
4.869547367095947,4.66
4.867564678192139,4.699999999999999
4.881154537200928,4.690000000000001
4.883615970611572,4.710000000000001
4.883681774139404,4.760000000000002
4.899982452392578,4.620000000000001
4.884842395782471,4.84
4.929286003112793,4.809999999999999
4.949141502380371,4.830000000000002
4.9708333015441895,4.800000000000001
4.988280773162842,4.82
4.995956897735596,4.84
5.021396636962891,4.789999999999999
5.02449893951416,4.810000000000002
5.022343158721924,4.810000000000002
5.016892433166504,4.800000000000001
5.007879257202148,4.800000000000001
5.003716945648193,4.75
4.985688209533691,4.75
4.97091817855835,4.780000000000001
4.975997447967529,4.780000000000001
4.9769487380981445,4.780000000000001
4.978715896606445,4.790000000000003
4.979638576507568,4.739999999999998
4.967782020568848,4.739999999999998
4.967350006103516,4.77
4.970671653747559,4.810000000000002
4.976968765258789,4.879999999999999
4.99845027923584,4.919999999999998
5.022300720214844,4.930000000000003
5.046586513519287,4.91
5.066023349761963,4.91
5.078563213348389,4.829999999999998
5.082080364227295,4.84
5.080724716186523,4.889999999999997
5.083241939544678,4.91
5.0908026695251465,4.920000000000002
5.098670482635498,4.920000000000002
5.0963006019592285,4.93
5.106503009796143,4.870000000000001
5.102179527282715,4.920000000000002
5.107046604156494,5.010000000000002
5.138780117034912,5.009999999999998
5.153330326080322,4.969999999999999
5.152255535125732,4.969999999999999
5.163039207458496,4.919999999999998
5.153113842010498,4.940000000000001
5.150791168212891,4.950000000000003
5.163070201873779,4.990000000000002
5.170179843902588,5.07
5.1890130043029785,5.09
5.212247371673584,4.890000000000001
5.185091495513916,4.960000000000001
5.178812026977539,4.919999999999998
5.172215461730957,4.949999999999999
5.160391330718994,4.969999999999999
5.171461582183838,5.0
5.159555435180664,4.960000000000001
5.150999069213867,4.939999999999998
5.153366565704346,4.949999999999999
5.170916557312012,4.91
5.164155006408691,4.960000000000001
5.1639485359191895,4.870000000000001
5.138784885406494,4.900000000000002
5.131219387054443,4.91
5.143318176269531,4.82
5.0957255363464355,4.93
5.096401691436768,4.960000000000001
5.100478649139404,5.0
5.117424488067627,5.0
5.154138565063477,4.859999999999999
5.128278732299805,4.93
5.1446638107299805,4.890000000000001
5.134338855743408,4.939999999999998
5.110541343688965,4.979999999999997
5.1460676193237305,4.960000000000001
5.154191970825195,4.900000000000002
5.119013786315918,5.02
5.149673938751221,4.890000000000001
5.1218791007995605,4.960000000000001
5.104243278503418,4.919999999999998
5.128556728363037,4.970000000000002
5.1338300704956055,4.970000000000002
5.152908802032471,4.920000000000002
5.173999309539795,4.890000000000001
5.145110607147217,4.84
5.15252161026001,5.010000000000002
5.180149078369141,4.899999999999999
5.162561416625977,4.949999999999999
5.156384468078613,5.210000000000001
5.218674182891846,4.91
5.178989410400391,4.789999999999999
5.122242450714111,4.91
5.123631954193115,4.940000000000001
5.12413215637207,4.93
5.1138129234313965,4.950000000000003
5.106657981872559,4.800000000000001
5.079176425933838,4.899999999999999
5.0995354652404785,4.940000000000001
5.101487159729004,5.0
5.1363043785095215,4.98
5.139927864074707,4.84
5.105639934539795,4.940000000000001
5.129013538360596,4.989999999999998
5.157899856567383,4.919999999999998
5.190269470214844,4.949999999999999
5.177986145019531,4.899999999999999
5.157356262207031,5.049999999999997
5.211019992828369,4.869999999999997
5.184961795806885,4.920000000000002
5.203615665435791,4.609999999999999
5.086142063140869,5.009999999999998
5.1181640625,4.920000000000002
5.13729190826416,4.890000000000001
5.087663650512695,4.869999999999997
5.0900492668151855,4.960000000000001
5.08564567565918,4.859999999999999
5.073493480682373,4.950000000000003
5.116024017333984,4.890000000000001
5.103089809417725,4.850000000000001
