predict,true
3.9429683685302734,3.66
3.938720703125,3.6099999999999994
3.9829022884368896,3.6499999999999986
3.9549314975738525,3.6099999999999994
3.9097869396209717,3.580000000000002
3.914443016052246,3.6000000000000014
3.8687028884887695,3.5600000000000023
3.8555850982666016,3.580000000000002
3.8894498348236084,3.6400000000000006
3.8884613513946533,3.59
3.8456146717071533,3.5700000000000003
3.842895984649658,3.620000000000001
3.8619558811187744,3.6099999999999994
3.83952260017395,3.66
3.9082202911376953,3.650000000000002
3.88897442817688,3.5799999999999983
3.88291335105896,3.599999999999998
3.9128386974334717,3.66
3.9070382118225098,3.620000000000001
3.9121477603912354,3.6799999999999997
3.9407620429992676,3.580000000000002
3.9028139114379883,3.66
3.9185967445373535,3.66
3.931504726409912,3.6000000000000014
3.8897879123687744,3.599999999999998
3.8960752487182617,3.599999999999998
3.876936435699463,3.6199999999999974
3.8994972705841064,3.620000000000001
3.8989617824554443,3.59
3.8894283771514893,3.599999999999998
3.857295513153076,3.599999999999998
3.8551828861236572,3.6400000000000006
3.9133665561676025,3.6499999999999986
3.913151741027832,3.620000000000001
3.9532713890075684,3.6300000000000026
3.9205617904663086,3.6799999999999997
3.910233974456787,3.5600000000000023
3.8867976665496826,3.629999999999999
3.8704590797424316,3.6899999999999977
3.8858642578125,3.6300000000000026
3.9414689540863037,3.59
3.938596725463867,3.6300000000000026
3.9393742084503174,3.66
3.9589178562164307,3.5500000000000007
3.9104866981506348,3.6099999999999994
3.9939496517181396,3.6099999999999994
3.9421348571777344,3.5299999999999976
3.8979735374450684,3.66
3.9245669841766357,3.66
3.870321035385132,3.66
3.9211525917053223,3.59
3.908851146697998,3.669999999999998
3.8679957389831543,3.599999999999998
3.865103006362915,3.66
3.9042773246765137,3.6700000000000017
3.9174065589904785,3.66
3.932234048843384,3.650000000000002
3.879509210586548,3.59
3.834272623062134,3.650000000000002
3.9405994415283203,3.5600000000000023
3.9660611152648926,3.6099999999999994
3.935922622680664,3.629999999999999
3.9244959354400635,3.7399999999999984
3.9169504642486572,3.6400000000000006
3.9032678604125977,3.6099999999999994
3.9015750885009766,3.59
3.9467883110046387,3.620000000000001
3.99934458732605,3.719999999999999
4.055386066436768,3.6099999999999994
3.994004487991333,3.6000000000000014
4.0178375244140625,3.66
3.9896399974823,3.710000000000001
3.90858793258667,3.66
3.9584946632385254,3.6400000000000006
3.998178482055664,3.6400000000000006
