predict,true
2.347712278366089,0.8100000000000023
2.344217538833618,0.7899999999999991
2.3437042236328125,0.8000000000000007
2.3429577350616455,0.8000000000000007
2.3242814540863037,0.879999999999999
2.3516435623168945,0.879999999999999
2.3694260120391846,0.879999999999999
2.3627970218658447,0.7900000000000027
2.3230836391448975,0.7900000000000027
2.302351474761963,0.8000000000000007
2.308959722518921,0.7900000000000027
2.2981574535369873,0.8099999999999987
2.3152596950531006,0.8000000000000007
2.327072858810425,0.8200000000000003
2.3427743911743164,0.6999999999999993
2.309353828430176,0.6999999999999993
2.297294855117798,0.5599999999999987
2.266186475753784,0.5899999999999999
2.2716903686523438,0.5799999999999983
2.3002195358276367,0.5799999999999983
2.314384698867798,0.5899999999999999
2.355743885040283,0.5999999999999979
2.360095977783203,0.5899999999999999
2.385266065597534,0.6900000000000013
2.392970561981201,0.6499999999999986
2.407566547393799,0.6500000000000021
2.382261037826538,0.620000000000001
2.3728394508361816,0.6999999999999993
2.3945775032043457,0.6799999999999997
2.3884828090667725,0.6700000000000017
2.372467517852783,0.6700000000000017
2.366469621658325,0.6799999999999997
2.3695030212402344,0.6799999999999997
2.363813877105713,0.6799999999999997
2.3540382385253906,0.7199999999999989
2.378303050994873,0.7299999999999969
2.3685266971588135,3.3100000000000023
3.7410688400268555,1.9700000000000024
3.5698344707489014,1.9800000000000004
2.9185070991516113,1.9700000000000024
2.771301746368408,1.9800000000000004
2.531099319458008,1.990000000000002
2.5604889392852783,1.9899999999999984
2.3516647815704346,2.0
2.405724287033081,1.9800000000000004
2.384603261947632,2.0
2.381497621536255,2.150000000000002
2.37276029586792,2.0599999999999987
2.372055768966675,2.0199999999999996
2.3624134063720703,2.020000000000003
2.3669557571411133,2.0
2.376025438308716,2.099999999999998
2.4689888954162598,2.09
2.4753503799438477,2.0700000000000003
2.4256913661956787,2.129999999999999
2.4181394577026367,2.09
2.414442539215088,2.16
2.4242560863494873,2.120000000000001
2.399466037750244,2.1499999999999986
2.4123358726501465,2.129999999999999
2.416559934616089,2.0799999999999983
2.4005916118621826,2.099999999999998
2.397367477416992,2.1000000000000014
2.409280300140381,2.1000000000000014
2.4061787128448486,2.080000000000002
2.376734495162964,2.1000000000000014
2.3949241638183594,2.120000000000001
2.414086103439331,2.1099999999999994
2.413259744644165,2.120000000000001
2.4064226150512695,2.1300000000000026
2.411951780319214,2.110000000000003
2.398401975631714,2.1300000000000026
2.4062607288360596,2.120000000000001
2.4101152420043945,2.1099999999999994
2.4004194736480713,2.120000000000001
2.4035253524780273,2.169999999999998
2.427039861679077,2.1199999999999974
2.4198570251464844,2.129999999999999
2.399643898010254,2.099999999999998
2.3931877613067627,2.1199999999999974
2.4009242057800293,2.120000000000001
2.404738664627075,2.16
2.4100608825683594,2.120000000000001
2.41275691986084,2.129999999999999
2.4091527462005615,2.139999999999997
2.4362430572509766,2.120000000000001
2.432063102722168,2.129999999999999
2.3978304862976074,2.1300000000000026
2.4043073654174805,2.1099999999999994
2.40725040435791,2.09
2.3874356746673584,2.099999999999998
2.383544921875,2.09
2.4069371223449707,2.099999999999998
2.410728693008423,2.09
2.3966848850250244,2.09
2.3872811794281006,2.080000000000002
2.3831396102905273,2.129999999999999
2.412318468093872,2.1099999999999994
2.419154644012451,2.120000000000001
2.412736177444458,2.1300000000000026
2.4041666984558105,2.1000000000000014
2.4096105098724365,2.1099999999999994
2.417799234390259,2.1000000000000014
2.3909926414489746,2.0799999999999983
2.3913381099700928,2.080000000000002
2.396418809890747,2.120000000000001
2.3946950435638428,2.09
2.406702756881714,2.09
2.4070932865142822,2.110000000000003
2.4189951419830322,2.1000000000000014
2.418874502182007,2.1000000000000014
2.403445243835449,2.0799999999999983
2.3848533630371094,2.0799999999999983
2.369234085083008,2.0799999999999983
2.391331195831299,2.1000000000000014
2.417273759841919,2.0799999999999983
2.389568328857422,2.09
2.400360584259033,2.09
2.397268295288086,2.0599999999999987
2.3798954486846924,2.0699999999999967
2.373192071914673,2.0599999999999987
2.379246234893799,2.0599999999999987
2.3917596340179443,2.039999999999999
2.3929271697998047,2.0599999999999987
2.3829152584075928,2.0799999999999983
2.3736329078674316,2.0699999999999967
2.3994531631469727,2.0599999999999987
2.390799045562744,2.0599999999999987
2.387495994567871,2.0799999999999983
2.396324396133423,2.09
2.4202492237091064,2.0799999999999983
2.4177331924438477,2.099999999999998
2.4214928150177,2.0799999999999983
2.3884522914886475,2.1099999999999994
2.390836000442505,2.080000000000002
2.3944902420043945,2.09
2.3969640731811523,2.1400000000000006
2.4406087398529053,2.120000000000001
2.4399197101593018,2.09
2.4166455268859863,2.1000000000000014
2.3916308879852295,2.0699999999999967
2.387467384338379,2.09
2.399390935897827,2.0799999999999983
2.4031522274017334,2.0799999999999983
2.3858535289764404,2.0700000000000003
2.402024507522583,2.0700000000000003
2.3891890048980713,2.0699999999999967
2.376871109008789,2.0100000000000016
2.358363151550293,2.0599999999999987
2.3573544025421143,2.1000000000000014
2.4137990474700928,2.0700000000000003
2.3927700519561768,2.0799999999999983
2.3702831268310547,2.0599999999999987
2.3845295906066895,2.0799999999999983
2.4062888622283936,2.129999999999999
2.4212608337402344,2.09
2.3912737369537354,2.09
2.422250509262085,2.0799999999999983
2.4111196994781494,2.0699999999999967
2.3805603981018066,2.0599999999999987
2.386063575744629,2.0599999999999987
2.3933093547821045,2.0599999999999987
2.3858370780944824,2.0700000000000003
2.3761038780212402,2.0799999999999983
2.4007296562194824,2.0799999999999983
2.399386167526245,2.049999999999997
2.400855541229248,2.049999999999997
2.393807888031006,2.0799999999999983
2.399909257888794,2.0699999999999967
2.400864601135254,2.0700000000000003
2.3759336471557617,2.0699999999999967
2.3891713619232178,2.049999999999997
2.383795976638794,2.0799999999999983
2.3850629329681396,2.0599999999999987
2.3804636001586914,2.0599999999999987
2.383735179901123,2.0500000000000007
2.3963868618011475,2.0299999999999976
2.381655693054199,2.0700000000000003
2.398857593536377,2.039999999999999
2.396143913269043,2.080000000000002
2.4128196239471436,2.0600000000000023
2.393934726715088,2.0600000000000023
2.366353750228882,2.0599999999999987
2.382594108581543,2.0700000000000003
2.3797264099121094,2.0599999999999987
2.3858978748321533,2.0799999999999983
2.3866970539093018,2.0500000000000007
2.39377760887146,2.0599999999999987
2.388941526412964,2.0699999999999967
2.3794970512390137,2.0299999999999976
2.3608293533325195,2.0199999999999996
2.3632140159606934,2.0199999999999996
2.377678632736206,2.0199999999999996
2.3592426776885986,2.0699999999999967
2.383965253829956,2.0199999999999996
2.3875672817230225,2.0500000000000007
2.411478042602539,2.039999999999999
2.3912975788116455,2.0199999999999996
2.3685553073883057,2.0500000000000007
2.394284725189209,2.0299999999999976
2.401007890701294,2.039999999999999
2.388472080230713,2.0199999999999996
2.351780891418457,2.0100000000000016
2.3404910564422607,2.0500000000000007
2.3877053260803223,2.030000000000001
2.4020774364471436,2.049999999999997
2.387962579727173,2.039999999999999
2.3974971771240234,2.0299999999999976
2.39570951461792,2.0199999999999996
2.3746771812438965,2.0199999999999996
2.3548991680145264,2.0199999999999996
2.3777120113372803,2.0100000000000016
2.3700904846191406,2.0500000000000007
2.3824658393859863,2.0299999999999976
2.3744513988494873,2.0100000000000016
2.3919754028320312,2.0
2.373823881149292,2.0100000000000016
2.3539631366729736,2.0199999999999996
2.375880241394043,2.009999999999998
2.3547539710998535,2.0
2.383511781692505,2.099999999999998
2.4238574504852295,2.0700000000000003
2.4283645153045654,2.1099999999999994
2.422189950942993,2.1099999999999994
2.3824994564056396,2.120000000000001
2.3766424655914307,2.120000000000001
2.3624000549316406,2.16
2.380394458770752,2.1199999999999974
2.3795719146728516,2.139999999999997
2.3685176372528076,2.1700000000000017
2.3876752853393555,2.150000000000002
2.378606081008911,2.16
2.4227638244628906,2.16
2.393894672393799,2.16
2.354275941848755,2.1700000000000017
2.378786563873291,2.16
2.3783810138702393,2.1700000000000017
2.3772835731506348,2.169999999999998
2.375067949295044,2.1799999999999997
2.4025630950927734,2.1900000000000013
2.415381669998169,2.1800000000000033
2.37068510055542,2.1700000000000017
2.38924241065979,2.1799999999999997
2.3924174308776855,2.1799999999999997
2.38873553276062,2.1700000000000017
2.3690178394317627,2.16
2.3553667068481445,2.1499999999999986
