predict,true
4.371646404266357,4.199999999999999
4.3721923828125,4.210000000000001
4.376148223876953,4.240000000000002
4.388821125030518,4.149999999999999
4.374837398529053,4.18
4.370211601257324,4.18
4.387016773223877,4.239999999999998
4.379677772521973,4.190000000000001
4.370581150054932,4.23
4.395853519439697,4.219999999999999
4.398501873016357,4.25
4.4076714515686035,4.18
4.392722129821777,4.27
4.428039073944092,4.190000000000001
4.405399322509766,4.219999999999999
4.397863388061523,4.220000000000002
4.402726650238037,4.220000000000002
4.396598815917969,4.18
4.386251449584961,4.23
4.382390022277832,4.210000000000001
4.371224880218506,4.129999999999999
4.344419002532959,4.190000000000001
4.351224899291992,4.199999999999999
4.366677284240723,4.129999999999999
4.336636066436768,4.23
4.352980613708496,4.25
4.385834217071533,4.23
4.381862640380859,4.219999999999999
4.37958288192749,4.220000000000002
4.377457141876221,4.210000000000001
4.388757228851318,4.190000000000001
4.3741135597229,4.16
4.357343673706055,4.23
4.3672943115234375,4.199999999999999
4.370147705078125,4.209999999999997
4.356815338134766,4.170000000000002
4.332246780395508,4.220000000000002
4.3655853271484375,4.199999999999999
4.3696818351745605,4.240000000000002
4.38045072555542,4.18
4.370474338531494,4.189999999999998
4.364924907684326,4.199999999999999
4.354740619659424,4.199999999999999
4.350071907043457,4.169999999999998
4.34339714050293,4.199999999999999
4.343875885009766,4.189999999999998
4.349734783172607,4.240000000000002
4.371188163757324,4.220000000000002
4.366905212402344,4.16
4.355619430541992,4.210000000000001
4.365782260894775,4.220000000000002
4.363834857940674,4.23
4.376927375793457,4.219999999999999
4.372426986694336,4.169999999999998
4.362512111663818,4.209999999999997
4.37354040145874,4.150000000000002
4.344017028808594,4.25
4.368391513824463,4.209999999999997
4.3710503578186035,4.190000000000001
4.35999870300293,4.27
4.393592834472656,4.199999999999999
4.389800071716309,4.259999999999998
4.41978645324707,4.190000000000001
4.404219627380371,4.210000000000001
4.396744251251221,4.190000000000001
4.372378826141357,4.189999999999998
4.364269256591797,4.169999999999998
4.353612422943115,4.23
4.369080066680908,4.18
4.344714164733887,4.18
4.355527400970459,4.18
4.3531012535095215,4.18
4.342111587524414,4.279999999999998
4.387752056121826,4.25
4.402180194854736,4.169999999999998
4.367274761199951,4.150000000000002
4.357082843780518,4.18
4.353221416473389,4.219999999999999
4.357079029083252,4.240000000000002
4.363541603088379,4.219999999999999
4.3766889572143555,4.170000000000002
4.3700361251831055,4.199999999999999
4.3699631690979,4.23
4.374521255493164,4.310000000000002
