predict,true
3.927406072616577,3.91
3.9672601222991943,3.950000000000003
3.973177671432495,3.759999999999998
3.8741960525512695,3.8599999999999994
3.861433982849121,3.900000000000002
3.9002113342285156,3.8800000000000026
3.8849143981933594,3.8500000000000014
3.8663816452026367,3.9899999999999984
3.9165570735931396,3.8500000000000014
3.886423110961914,3.8200000000000003
3.839336633682251,3.870000000000001
3.8635833263397217,3.870000000000001
3.8720932006835938,3.960000000000001
3.9163739681243896,3.8599999999999994
3.884097099304199,3.8800000000000026
3.889794111251831,3.8599999999999994
3.8953490257263184,3.8500000000000014
3.870673179626465,3.870000000000001
3.8792226314544678,3.8500000000000014
3.8816449642181396,3.91
3.956454277038574,3.879999999999999
3.898124933242798,3.8599999999999994
3.88399338722229,3.8500000000000014
4.012851715087891,3.8900000000000006
3.939251661300659,3.8900000000000006
3.8999955654144287,3.8599999999999994
3.9052371978759766,3.8599999999999994
3.876894950866699,3.8599999999999994
3.870330572128296,3.84
3.8613014221191406,3.8800000000000026
3.8721163272857666,3.830000000000002
3.826852798461914,3.900000000000002
3.8787128925323486,3.9400000000000013
3.935525417327881,3.9400000000000013
3.9299378395080566,3.91
3.917665481567383,3.9300000000000033
3.933439254760742,3.91
3.9338550567626953,3.91
3.941149950027466,3.8900000000000006
3.9186325073242188,3.8500000000000014
3.8774664402008057,3.8500000000000014
3.8886663913726807,3.8999999999999986
3.880302667617798,3.710000000000001
3.7804949283599854,3.7300000000000004
3.771836280822754,3.75
3.751424789428711,3.9400000000000013
3.8548128604888916,3.789999999999999
3.796496868133545,3.7900000000000027
3.7736573219299316,3.8200000000000003
3.8310627937316895,3.7699999999999996
3.79310941696167,3.770000000000003
3.782639265060425,3.7699999999999996
3.7640089988708496,3.8000000000000007
3.777895927429199,3.7600000000000016
3.760871410369873,3.789999999999999
3.770879030227661,3.7699999999999996
3.7705154418945312,3.7699999999999996
3.765207290649414,3.8099999999999987
3.770443916320801,3.75
3.7429471015930176,3.7900000000000027
3.7550196647644043,3.6999999999999993
3.7281391620635986,3.770000000000003
3.739149570465088,3.7699999999999996
3.7514841556549072,3.780000000000001
3.754868268966675,3.789999999999999
3.758507013320923,3.789999999999999
3.7662806510925293,3.780000000000001
3.7642979621887207,3.770000000000003
3.7482826709747314,3.7600000000000016
3.7601170539855957,3.710000000000001
3.755237340927124,3.7399999999999984
3.7433383464813232,3.6900000000000013
3.705501079559326,3.6999999999999993
3.7035114765167236,3.6999999999999993
3.713247299194336,3.719999999999999
3.698204278945923,3.7300000000000004
3.7167043685913086,3.75
3.7255613803863525,3.710000000000001
3.692476987838745,3.6999999999999993
3.7263219356536865,4.140000000000001
3.907485246658325,3.8299999999999983
3.8216707706451416,3.8299999999999983
3.803426742553711,3.870000000000001
3.851071357727051,3.7799999999999976
3.805995225906372,3.84
3.8499653339385986,3.780000000000001
3.8021798133850098,3.7699999999999996
3.750135660171509,3.740000000000002
3.7362494468688965,3.6700000000000017
3.70314359664917,3.5
3.590986967086792,3.719999999999999
3.6382641792297363,3.6900000000000013
3.634660482406616,3.710000000000001
3.651412010192871,3.740000000000002
3.644613027572632,3.740000000000002
3.6558492183685303,3.759999999999998
3.727118492126465,3.7699999999999996
3.7240452766418457,3.719999999999999
3.7350621223449707,3.7699999999999996
3.748863458633423,3.75
3.7117276191711426,3.740000000000002
3.716905117034912,3.7600000000000016
3.7239677906036377,3.7399999999999984
3.7177891731262207,3.7300000000000004
3.7101473808288574,3.7699999999999996
3.7403547763824463,3.8100000000000023
3.7801320552825928,3.7900000000000027
3.742449998855591,3.7699999999999996
3.7321369647979736,3.8000000000000007
3.7833282947540283,3.780000000000001
3.797184944152832,3.7600000000000016
3.7680726051330566,3.8100000000000023
3.7886805534362793,3.7200000000000024
3.751685619354248,3.770000000000003
3.752178907394409,3.8200000000000003
3.796419382095337,3.8000000000000007
3.769282341003418,3.7900000000000027
3.7821171283721924,3.780000000000001
3.82671856880188,3.789999999999999
3.8110411167144775,3.8299999999999983
3.7924323081970215,3.8000000000000007
3.7879648208618164,3.7900000000000027
3.791463613510132,3.789999999999999
3.78267502784729,3.8000000000000007
3.7722089290618896,3.8099999999999987
3.7633464336395264,3.759999999999998
3.7575855255126953,3.710000000000001
3.6971142292022705,3.8000000000000007
3.7483420372009277,3.7600000000000016
3.7413554191589355,3.7399999999999984
3.703376054763794,3.7399999999999984
3.712989568710327,3.75
3.74894642829895,3.7699999999999996
3.7676610946655273,3.75
3.7714157104492188,3.780000000000001
3.738464117050171,3.759999999999998
