predict,true
2.33632493019104,2.6099999999999994
2.398780584335327,2.610000000000003
2.4036314487457275,2.6099999999999994
2.3665246963500977,2.6099999999999994
2.3941004276275635,2.5799999999999983
2.399629592895508,2.6099999999999994
2.368460178375244,2.580000000000002
2.3870697021484375,2.59
2.422633409500122,2.6099999999999994
2.4398343563079834,2.6300000000000026
2.4184982776641846,2.620000000000001
2.4475369453430176,2.629999999999999
2.447728395462036,2.6099999999999994
2.426807403564453,2.599999999999998
2.4366343021392822,2.5799999999999983
2.407761335372925,2.599999999999998
2.373781442642212,2.5799999999999983
2.380418062210083,2.59
2.416656732559204,2.6000000000000014
2.3802413940429688,2.599999999999998
2.3934037685394287,2.580000000000002
2.3900814056396484,2.6099999999999994
2.413996458053589,2.66
2.4691619873046875,2.580000000000002
2.3966429233551025,2.59
2.373208999633789,2.5600000000000023
2.3399484157562256,2.59
2.3701975345611572,2.5600000000000023
2.395815134048462,2.620000000000001
2.4099478721618652,2.5599999999999987
2.3505606651306152,2.6400000000000006
2.3954837322235107,2.629999999999999
2.3887624740600586,2.780000000000001
2.515181303024292,2.6899999999999977
2.528341293334961,2.719999999999999
2.468623161315918,2.719999999999999
2.4795002937316895,2.6899999999999977
2.5149006843566895,2.4299999999999997
2.3022820949554443,2.6999999999999993
2.466784715652466,2.6999999999999993
2.5350687503814697,2.6900000000000013
2.5277185440063477,2.719999999999999
2.5035665035247803,2.6999999999999993
2.5280346870422363,2.7099999999999973
2.5163261890411377,2.6499999999999986
2.5293123722076416,2.669999999999998
2.528991222381592,2.710000000000001
2.523219108581543,2.6999999999999993
2.5189480781555176,2.6799999999999997
2.4770967960357666,2.7099999999999973
2.5220601558685303,2.7099999999999973
2.5244529247283936,2.6999999999999993
2.560556650161743,2.8599999999999994
2.6529994010925293,2.7099999999999973
2.607164144515991,2.719999999999999
2.561123847961426,2.6999999999999993
2.5557339191436768,2.7099999999999973
2.5540733337402344,2.710000000000001
2.5674703121185303,2.719999999999999
2.562615156173706,2.7600000000000016
2.5864689350128174,2.7799999999999976
2.6146469116210938,2.75
2.631948232650757,2.7900000000000027
2.6208770275115967,2.780000000000001
2.669384241104126,2.7600000000000016
2.6257870197296143,2.7399999999999984
2.6413137912750244,2.7399999999999984
2.606956720352173,2.7300000000000004
2.620033025741577,2.7600000000000016
2.602823495864868,2.759999999999998
2.630556106567383,2.7600000000000016
2.6213536262512207,2.7699999999999996
2.649186849594116,2.7699999999999996
2.66524338722229,2.7699999999999996
2.6529035568237305,2.7799999999999976
2.6587421894073486,2.789999999999999
2.6507866382598877,2.7600000000000016
2.6709535121917725,2.759999999999998
2.6619651317596436,2.780000000000001
2.6856892108917236,2.75
2.6656389236450195,2.759999999999998
2.667102813720703,2.7699999999999996
2.6550920009613037,2.75
2.6503498554229736,2.75
2.636244058609009,2.75
2.6509897708892822,2.6999999999999993
2.629545211791992,2.710000000000001
2.5845839977264404,2.7300000000000004
2.6009674072265625,2.6999999999999993
2.5830581188201904,2.700000000000003
2.587643623352051,2.710000000000001
2.5520780086517334,2.710000000000001
2.56398344039917,2.710000000000001
2.5656559467315674,2.6999999999999993
2.564922571182251,2.6900000000000013
2.5637693405151367,2.4399999999999977
2.382037401199341,2.7399999999999984
2.4942147731781006,2.7300000000000004
2.533112049102783,2.6900000000000013
2.540635585784912,2.7200000000000024
2.5155956745147705,2.6999999999999993
2.5573883056640625,2.710000000000001
2.525566816329956,2.719999999999999
2.56831955909729,2.669999999999998
2.525933265686035,2.710000000000001
2.5348622798919678,2.7200000000000024
2.5733273029327393,2.6799999999999997
2.5661380290985107,2.719999999999999
2.5734469890594482,2.710000000000001
2.5593514442443848,2.669999999999998
2.549359083175659,2.66
2.5356578826904297,2.669999999999998
2.5336170196533203,2.6999999999999993
2.5663626194000244,2.710000000000001
2.5452120304107666,2.6999999999999993
2.53212571144104,2.7300000000000004
2.5400657653808594,2.6899999999999977
2.5532193183898926,2.6900000000000013
2.5574259757995605,2.6499999999999986
2.5236001014709473,2.6799999999999997
2.505122184753418,2.6799999999999997
2.53068470954895,2.6799999999999997
2.546039342880249,2.6799999999999997
2.5061964988708496,2.7099999999999973
2.54641056060791,2.6799999999999997
2.505870819091797,2.6999999999999993
2.5349831581115723,2.7099999999999973
2.5231540203094482,2.66
2.5262978076934814,2.6799999999999997
2.492042064666748,2.66
2.508174180984497,2.6400000000000006
2.502744674682617,2.6499999999999986
2.5062096118927,2.6900000000000013
2.5118067264556885,2.6999999999999993
2.525489091873169,2.6900000000000013
2.5125341415405273,2.6899999999999977
2.502331018447876,2.6799999999999997
2.5167555809020996,2.66
2.502336263656616,2.6900000000000013
2.5262327194213867,2.6799999999999997
2.5114519596099854,2.66
2.509328603744507,2.6999999999999993
2.5127029418945312,2.66
2.5321714878082275,2.6799999999999997
2.531970739364624,2.66
2.534295082092285,2.6999999999999993
2.532545804977417,2.6799999999999997
2.5177383422851562,2.6799999999999997
2.524223566055298,2.6899999999999977
2.5348715782165527,2.669999999999998
2.5587716102600098,2.669999999999998
2.522531509399414,2.6799999999999997
2.5081989765167236,2.6900000000000013
2.5139498710632324,2.6999999999999993
2.5300936698913574,2.6999999999999993
2.540985107421875,2.6999999999999993
2.529402494430542,2.669999999999998
2.5197856426239014,2.6700000000000017
2.511094093322754,2.650000000000002
2.4951605796813965,2.66
2.514888048171997,2.6799999999999997
2.539421319961548,3.240000000000002
2.9497721195220947,3.1499999999999986
3.081786632537842,3.1099999999999994
3.1087515354156494,3.0799999999999983
3.124398946762085,3.129999999999999
3.1868977546691895,3.1000000000000014
3.1534106731414795,3.1400000000000006
3.270838499069214,3.1199999999999974
3.26322078704834,3.1099999999999994
3.2562265396118164,3.129999999999999
3.2674038410186768,3.009999999999998
3.1964173316955566,3.039999999999999
3.158504009246826,3.0599999999999987
3.16817045211792,3.030000000000001
3.1575968265533447,3.0199999999999996
3.135377883911133,3.099999999999998
3.1858019828796387,3.0500000000000007
3.179738759994507,3.0599999999999987
3.172766923904419,3.0299999999999976
3.149764060974121,3.0400000000000027
3.139251947402954,3.009999999999998
3.091525077819824,2.9899999999999984
3.0837647914886475,2.9599999999999973
3.06256365776062,2.9599999999999973
3.044095277786255,2.9599999999999973
3.0321204662323,2.780000000000001
2.8872063159942627,2.8099999999999987
2.814983606338501,2.719999999999999
2.7116875648498535,2.719999999999999
2.6623475551605225,2.710000000000001
2.6175878047943115,2.719999999999999
2.614762544631958,2.6999999999999993
2.597151517868042,2.6999999999999993
2.584073543548584,2.7399999999999984
2.598856210708618,2.7300000000000004
2.5944271087646484,2.6999999999999993
2.5721275806427,2.710000000000001
2.58078670501709,2.979999999999997
2.7912983894348145,2.9399999999999977
2.8833494186401367,2.8900000000000006
2.8630850315093994,2.75
2.7374215126037598,2.799999999999997
2.7474567890167236,2.7200000000000024
2.7472081184387207,2.8099999999999987
2.78266978263855,2.799999999999997
2.763139486312866,2.780000000000001
2.7146592140197754,2.6999999999999993
2.6242432594299316,3.039999999999999
2.8519694805145264,2.6099999999999994
2.64753794670105,2.3599999999999994
2.2787554264068604,2.710000000000001
2.404338836669922,2.700000000000003
2.534708023071289,3.3299999999999983
2.9806652069091797,3.2699999999999996
3.2003703117370605,3.16
3.1369664669036865,3.1799999999999997
3.162224054336548,3.1899999999999977
3.307445526123047,3.1999999999999993
3.3259778022766113,3.2200000000000024
3.446258783340454,3.2399999999999984
3.480104684829712,3.5599999999999987
3.650171995162964,4.710000000000001
4.144349575042725,4.529999999999998
4.324057102203369,4.539999999999999
4.447430610656738,4.489999999999998
4.500090599060059,4.48
4.620953559875488,4.16
4.634145259857178,4.650000000000002
4.802295207977295,4.140000000000001
4.699945449829102,4.43
4.748160362243652,2.289999999999999
2.947006940841675,2.5700000000000003
1.9896931648254395,2.599999999999998
1.8772966861724854,2.6300000000000026
2.488778591156006,2.6099999999999994
2.4903342723846436,2.6499999999999986
2.626469373703003,0.620000000000001
1.0960251092910767,0.3100000000000023
0.7349923849105835,0.33999999999999986
0.9290497899055481,0.5199999999999996
1.360368251800537,1.2200000000000024
1.6216685771942139,1.0899999999999999
1.6159473657608032,2.9499999999999993
1.7737270593643188,0.9799999999999969
1.374424934387207,0.259999999999998
1.0054694414138794,1.0499999999999972
1.2559326887130737,0.3299999999999983
1.238953948020935,0.5500000000000007
1.140173077583313,4.460000000000001
2.3872158527374268,3.6000000000000014
2.157341718673706,2.900000000000002
2.1848254203796387,1.2699999999999996
1.5796113014221191,3.629999999999999
2.3340110778808594,3.759999999999998
2.6920366287231445,3.8900000000000006
3.716552257537842,4.579999999999998
3.8881912231445312,4.349999999999998
3.99629545211792,4.239999999999998
4.082313060760498,4.169999999999998
4.464467525482178,4.190000000000001
4.538972854614258,4.199999999999999
4.573694229125977,4.120000000000001
4.598835468292236,4.959999999999997
4.706916332244873,4.709999999999997
4.705845832824707,4.690000000000001
4.74611234664917,4.669999999999998
4.782398223876953,4.629999999999999
4.841838359832764,4.75
4.87554407119751,4.649999999999999
4.91970682144165,4.719999999999999
4.904566287994385,4.640000000000001
4.901120185852051,4.640000000000001
4.895028591156006,4.610000000000003
4.885875701904297,4.68
4.899251937866211,4.699999999999999
4.890323162078857,4.68
4.899552345275879,4.68
4.901125907897949,4.82
4.90864896774292,4.73
4.913979530334473,4.450000000000003
4.878288745880127,4.739999999999998
4.907786846160889,4.73
4.915871620178223,4.650000000000002
4.9011759757995605,4.789999999999999
4.912004470825195,4.609999999999999
4.899033069610596,4.640000000000001
4.888298511505127,4.619999999999997
4.906854152679443,4.619999999999997
4.89927339553833,4.620000000000001
4.881305694580078,4.640000000000001
4.884556293487549,4.870000000000001
4.899660110473633,4.669999999999998
4.892107009887695,4.73
4.904693603515625,4.629999999999999
4.9036335945129395,4.620000000000001
4.904518127441406,4.66
4.911246299743652,4.629999999999999
4.912079334259033,4.489999999999998
4.8668999671936035,4.640000000000001
4.877104759216309,4.68
4.879282474517822,4.779999999999998
4.8866987228393555,4.640000000000001
4.8828535079956055,4.649999999999999
4.881412982940674,4.649999999999999
4.883414268493652,4.609999999999999
4.892185211181641,4.600000000000001
4.880816459655762,4.629999999999999
4.8743085861206055,4.690000000000001
4.867620944976807,4.68
4.861289978027344,4.710000000000001
4.870052814483643,4.559999999999999
4.857844352722168,4.66
4.866809368133545,4.670000000000002
4.875155925750732,4.630000000000003
4.871066093444824,4.689999999999998
4.875174045562744,4.629999999999999
4.875013828277588,4.779999999999998
4.884679794311523,4.630000000000003
4.875172138214111,4.789999999999999
4.901594638824463,4.73
4.895900249481201,4.690000000000001
4.903409481048584,4.699999999999999
4.903792381286621,4.68
4.912386417388916,4.629999999999999
4.892276763916016,4.759999999999998
4.913480758666992,4.620000000000001
4.8899383544921875,4.699999999999999
4.8900017738342285,4.68
4.888177871704102,4.650000000000002
4.8834228515625,4.68
4.879084587097168,4.649999999999999
4.880853652954102,4.689999999999998
4.869294166564941,4.690000000000001
4.877018451690674,4.68
4.876763820648193,4.650000000000002
4.870552062988281,4.699999999999999
4.877989292144775,4.650000000000002
4.877476692199707,4.629999999999999
4.8692240715026855,4.720000000000002
4.8798675537109375,4.580000000000002
4.87108039855957,4.609999999999999
4.863492488861084,4.68
4.874515533447266,4.66
4.8682122230529785,4.66
4.86245059967041,4.68
4.87454891204834,4.620000000000001
4.863354206085205,4.710000000000001
4.8681206703186035,4.709999999999997
4.878852844238281,4.600000000000001
4.86311149597168,4.710000000000001
4.880792140960693,4.68
4.877925395965576,4.640000000000001
4.871181488037109,4.66
4.870288848876953,4.619999999999997
4.868591785430908,4.66
4.863270282745361,4.559999999999999
4.857645034790039,4.68
4.853612899780273,4.740000000000002
4.86436128616333,4.649999999999999
4.8662190437316895,4.689999999999998
4.868476390838623,4.569999999999997
4.86100435256958,4.640000000000001
4.8655900955200195,4.699999999999999
4.874885559082031,4.669999999999998
4.872246742248535,4.650000000000002
4.866257667541504,4.68
4.871736526489258,4.68
4.869314193725586,4.620000000000001
4.87306547164917,4.690000000000001
4.875942230224609,4.66
4.8731794357299805,4.670000000000002
4.874809741973877,4.739999999999998
4.876526355743408,4.579999999999998
4.863010406494141,4.740000000000002
4.8729023933410645,4.82
4.90075159072876,4.850000000000001
4.908439636230469,4.759999999999998
4.92331600189209,4.91
4.948022365570068,4.859999999999999
4.955397605895996,4.859999999999999
4.971390724182129,4.760000000000002
4.976705074310303,4.740000000000002
4.962104320526123,4.830000000000002
4.965470314025879,4.82
4.947881698608398,4.77
4.938732147216797,4.850000000000001
4.93036413192749,4.68
4.925621509552002,5.059999999999999
4.9400410652160645,4.689999999999998
4.919827938079834,4.93
4.940671443939209,4.990000000000002
4.95722770690918,4.960000000000001
4.969109058380127,4.940000000000001
4.9687957763671875,4.890000000000001
4.984410285949707,4.739999999999998
4.952767848968506,4.690000000000001
4.968454360961914,4.809999999999999
4.959358215332031,4.789999999999999
4.937161922454834,4.740000000000002
4.92092227935791,4.75
4.929973602294922,4.940000000000001
4.921658992767334,4.890000000000001
4.947258949279785,4.830000000000002
4.968956470489502,4.870000000000001
4.9618239402771,4.859999999999999
4.984006404876709,4.73
4.993360996246338,4.860000000000003
5.023446559906006,4.84
4.970751762390137,4.779999999999998
5.00241756439209,4.689999999999998
4.894961357116699,4.840000000000003
4.9701151847839355,4.73
4.9448747634887695,4.789999999999999
4.945350170135498,4.840000000000003
4.910429000854492,4.799999999999997
4.964322090148926,4.919999999999998
4.930399417877197,4.880000000000003
4.99092960357666,4.890000000000001
4.958862781524658,4.539999999999999
4.956137180328369,4.799999999999997
4.851711273193359,4.82
4.951043128967285,4.859999999999999
4.908869743347168,4.850000000000001
4.933079719543457,4.690000000000001
4.887973785400391,4.239999999999998
4.795685768127441,4.940000000000001
4.86345911026001,4.890000000000001
4.9229207038879395,4.720000000000002
4.858670234680176,4.670000000000002
4.8619794845581055,4.93
4.880813121795654,4.859999999999999
4.850296974182129,4.57
4.832120418548584,4.920000000000002
4.893784999847412,4.670000000000002
4.848087787628174,4.84
4.879521369934082,4.720000000000002
4.862727165222168,4.879999999999999
4.901151657104492,4.860000000000003
4.880636692047119,4.699999999999999
4.951684951782227,4.789999999999999
4.93739128112793,4.77
4.972757816314697,4.739999999999998
4.9748077392578125,4.670000000000002
4.994806289672852,4.780000000000001
4.964487552642822,4.75
4.968984603881836,4.700000000000003
4.942872524261475,4.760000000000002
4.865298271179199,4.829999999999998
4.914281368255615,4.809999999999999
4.9123663902282715,4.870000000000001
4.887328147888184,4.789999999999999
4.888276100158691,4.850000000000001
4.878444194793701,4.949999999999999
4.884189128875732,4.939999999999998
4.968719005584717,4.890000000000001
4.944842338562012,4.870000000000001
4.954825401306152,4.98
4.9680023193359375,4.650000000000002
4.9491353034973145,4.98
4.972104072570801,4.960000000000001
4.987136363983154,4.880000000000003
4.979311466217041,4.890000000000001
4.984952926635742,4.919999999999998
4.987256050109863,4.82
4.973812580108643,4.93
4.997232437133789,4.939999999999998
5.056751728057861,5.09
5.070339679718018,4.75
5.0007452964782715,4.93
5.0239667892456055,4.900000000000002
5.056591033935547,4.899999999999999
5.031009674072266,4.699999999999999
5.000998020172119,4.740000000000002
4.972228050231934,4.899999999999999
4.9560933113098145,4.859999999999999
4.977359771728516,4.759999999999998
4.952274799346924,5.02
4.952230453491211,4.699999999999999
4.944793701171875,4.830000000000002
4.927766799926758,4.899999999999999
4.940340042114258,4.899999999999999
4.960270881652832,5.0
4.969611644744873,4.809999999999999
4.934586524963379,4.690000000000001
4.930395603179932,4.75
4.930497169494629,4.809999999999999
4.952800273895264,4.759999999999998
4.957345962524414,4.84
4.959927558898926,4.880000000000003
4.918977737426758,4.5
4.856276988983154,4.810000000000002
4.915403842926025,4.690000000000001
4.853293418884277,4.800000000000001
4.858891487121582,4.829999999999998
4.8205976486206055,4.77
4.867882251739502,4.780000000000001
4.813493728637695,4.919999999999998
4.882598400115967,4.830000000000002
4.850503921508789,4.649999999999999
4.871994972229004,4.75
4.883685111999512,4.550000000000001
4.89008092880249,4.77
4.87514591217041,4.779999999999998
4.869297981262207,4.960000000000001
4.907943248748779,4.77
4.845867156982422,4.84
4.915335178375244,4.720000000000002
4.889605522155762,4.899999999999999
4.927431106567383,4.75
4.825100421905518,4.669999999999998
4.891973972320557,4.98
4.891787528991699,4.91
4.957643985748291,4.93
4.953088283538818,4.75
4.96571159362793,4.73
4.9379777908325195,4.93
5.022752285003662,4.880000000000003
4.9915900230407715,4.82
5.001278877258301,4.809999999999999
4.927608489990234,4.830000000000002
4.939722537994385,4.739999999999998
4.910647869110107,4.699999999999999
4.880393028259277,4.960000000000001
4.8897905349731445,4.68
4.955021858215332,4.890000000000001
4.923308372497559,4.880000000000003
4.947448253631592,4.91
4.9341325759887695,4.870000000000001
4.974692344665527,4.98
5.046716213226318,4.870000000000001
5.037278652191162,4.82
4.955277442932129,4.830000000000002
5.020981311798096,4.82
4.967721462249756,4.740000000000002
5.012508392333984,4.919999999999998
5.036419868469238,5.049999999999997
5.0474042892456055,4.899999999999999
4.999995231628418,4.789999999999999
5.048110485076904,4.549999999999997
5.043097972869873,4.899999999999999
5.001962661743164,4.800000000000001
4.977025985717773,4.960000000000001
5.039675235748291,4.969999999999999
4.951170444488525,4.880000000000003
4.933111667633057,4.879999999999999
4.937456130981445,5.010000000000002
4.95874547958374,5.02
