predict,true
2.7615489959716797,2.6099999999999994
2.895310878753662,2.610000000000003
2.7968544960021973,2.6099999999999994
2.734842300415039,2.6099999999999994
2.8150296211242676,2.5799999999999983
2.7541134357452393,2.6099999999999994
2.77451229095459,2.580000000000002
2.795088768005371,2.59
2.8217384815216064,2.6099999999999994
2.8300483226776123,2.6300000000000026
2.7715277671813965,2.620000000000001
2.841198205947876,2.629999999999999
2.8357863426208496,2.6099999999999994
2.8094425201416016,2.599999999999998
2.8499977588653564,2.5799999999999983
2.7959437370300293,2.599999999999998
2.8007073402404785,2.5799999999999983
2.8157200813293457,2.59
2.8272502422332764,2.6000000000000014
2.7641193866729736,2.599999999999998
2.7840404510498047,2.580000000000002
2.7910194396972656,2.6099999999999994
2.8107430934906006,2.66
2.8664357662200928,2.580000000000002
2.7243306636810303,2.59
2.7872469425201416,2.5600000000000023
2.7836215496063232,2.59
2.8182082176208496,2.5600000000000023
2.8382794857025146,2.620000000000001
2.754852056503296,2.5599999999999987
2.7220287322998047,2.6400000000000006
2.8085901737213135,2.629999999999999
2.7918083667755127,2.780000000000001
2.9059534072875977,2.6899999999999977
2.838653564453125,2.719999999999999
2.7629811763763428,2.719999999999999
2.899371862411499,2.6899999999999977
2.895817995071411,2.4299999999999997
2.68760085105896,2.6999999999999993
2.9874794483184814,2.6999999999999993
2.922830104827881,2.6900000000000013
2.8173110485076904,2.719999999999999
2.8590035438537598,2.6999999999999993
2.8328232765197754,2.7099999999999973
2.941722869873047,2.6499999999999986
2.8901174068450928,2.669999999999998
2.906926393508911,2.710000000000001
2.9074532985687256,2.6999999999999993
2.893155813217163,2.6799999999999997
2.8666486740112305,2.7099999999999973
2.919994831085205,2.7099999999999973
2.901282787322998,2.6999999999999993
2.9082376956939697,2.8599999999999994
2.9775145053863525,2.7099999999999973
2.87716007232666,2.719999999999999
2.9074273109436035,2.6999999999999993
2.9515764713287354,2.7099999999999973
2.947958469390869,2.710000000000001
2.9693093299865723,2.719999999999999
2.905641555786133,2.7600000000000016
2.944672107696533,2.7799999999999976
2.9497263431549072,2.75
2.942744731903076,2.7900000000000027
2.944596767425537,2.780000000000001
2.992241621017456,2.7600000000000016
2.9536941051483154,2.7399999999999984
2.9859561920166016,2.7399999999999984
2.9637908935546875,2.7300000000000004
2.9765536785125732,2.7600000000000016
2.9735727310180664,2.759999999999998
2.964550733566284,2.7600000000000016
2.9679691791534424,2.7699999999999996
2.9677512645721436,2.7699999999999996
2.9885661602020264,2.7699999999999996
2.9602434635162354,2.7799999999999976
2.9937210083007812,2.789999999999999
2.982109546661377,2.7600000000000016
3.006723403930664,2.759999999999998
2.98930287361145,2.780000000000001
3.001251459121704,2.75
2.9875423908233643,2.759999999999998
2.9883298873901367,2.7699999999999996
2.997455358505249,2.75
2.9836885929107666,2.75
2.987051248550415,2.75
2.9885404109954834,2.6999999999999993
2.969160318374634,2.710000000000001
2.936901807785034,2.7300000000000004
2.9800870418548584,2.6999999999999993
2.9437403678894043,2.700000000000003
2.9528050422668457,2.710000000000001
2.9167287349700928,2.710000000000001
2.9327945709228516,2.710000000000001
2.946556329727173,2.6999999999999993
2.9118785858154297,2.6900000000000013
2.9346907138824463,2.4399999999999977
2.7406046390533447,2.7399999999999984
2.993865489959717,2.7300000000000004
2.9392101764678955,2.6900000000000013
2.853158712387085,2.7200000000000024
2.88663649559021,2.6999999999999993
2.8648905754089355,2.710000000000001
2.9251866340637207,2.719999999999999
2.92047119140625,2.669999999999998
2.890035629272461,2.710000000000001
2.9209365844726562,2.7200000000000024
2.9568538665771484,2.6799999999999997
2.9026713371276855,2.719999999999999
2.930184841156006,2.710000000000001
2.9059133529663086,2.669999999999998
2.919748544692993,2.66
2.9246819019317627,2.669999999999998
2.908883810043335,2.6999999999999993
2.9535531997680664,2.710000000000001
2.8907289505004883,2.6999999999999993
2.8996644020080566,2.7300000000000004
2.920776605606079,2.6899999999999977
2.9173965454101562,2.6900000000000013
2.9281818866729736,2.6499999999999986
2.8763201236724854,2.6799999999999997
2.898648262023926,2.6799999999999997
2.933661699295044,2.6799999999999997
2.915762186050415,2.6799999999999997
2.8680272102355957,2.7099999999999973
2.92317795753479,2.6799999999999997
2.8724281787872314,2.6999999999999993
2.920558214187622,2.7099999999999973
2.9012815952301025,2.66
2.8842217922210693,2.6799999999999997
2.8946800231933594,2.66
2.886613607406616,2.6400000000000006
2.906160831451416,2.6499999999999986
2.8800296783447266,2.6900000000000013
2.8960494995117188,2.6999999999999993
2.8919270038604736,2.6900000000000013
2.8808226585388184,2.6899999999999977
2.8827056884765625,2.6799999999999997
2.90289044380188,2.66
2.88315749168396,2.6900000000000013
2.9118590354919434,2.6799999999999997
2.880716562271118,2.66
2.884773015975952,2.6999999999999993
2.9037270545959473,2.66
2.897371530532837,2.6799999999999997
2.905133008956909,2.66
2.892613410949707,2.6999999999999993
2.904414415359497,2.6799999999999997
2.892387628555298,2.6799999999999997
2.9102630615234375,2.6899999999999977
2.913954973220825,2.669999999999998
2.9208896160125732,2.669999999999998
2.8782219886779785,2.6799999999999997
2.887249231338501,2.6900000000000013
2.9175660610198975,2.6999999999999993
2.9103708267211914,2.6999999999999993
2.9142866134643555,2.6999999999999993
2.8796424865722656,2.669999999999998
2.894343614578247,2.6700000000000017
2.8975961208343506,2.650000000000002
2.883549213409424,2.66
2.9164767265319824,2.6799999999999997
2.90964674949646,3.240000000000002
3.225505828857422,3.1499999999999986
3.1372807025909424,3.1099999999999994
3.164038896560669,3.0799999999999983
3.265382766723633,3.129999999999999
3.3339345455169678,3.1000000000000014
3.3341410160064697,3.1400000000000006
3.3410093784332275,3.1199999999999974
3.328993082046509,3.1099999999999994
3.313915252685547,3.129999999999999
3.337312698364258,3.009999999999998
3.284999132156372,3.039999999999999
3.2952933311462402,3.0599999999999987
3.309929132461548,3.030000000000001
3.2802979946136475,3.0199999999999996
3.2646288871765137,3.099999999999998
3.2992258071899414,3.0500000000000007
3.2875239849090576,3.0599999999999987
3.272902250289917,3.0299999999999976
3.2762985229492188,3.0400000000000027
3.280275344848633,3.009999999999998
3.2550809383392334,2.9899999999999984
3.254826068878174,2.9599999999999973
3.244187116622925,2.9599999999999973
3.227795124053955,2.9599999999999973
3.225036144256592,2.780000000000001
3.119135856628418,2.8099999999999987
3.141146183013916,2.719999999999999
3.0813920497894287,2.719999999999999
3.0514016151428223,2.710000000000001
3.028826951980591,2.719999999999999
2.972163438796997,2.6999999999999993
2.9703056812286377,2.6999999999999993
2.919809341430664,2.7399999999999984
2.952195644378662,2.7300000000000004
2.9288642406463623,2.6999999999999993
2.9176549911499023,2.710000000000001
2.9526939392089844,2.979999999999997
3.1025795936584473,2.9399999999999977
3.0693633556365967,2.8900000000000006
3.0039682388305664,2.75
2.9857935905456543,2.799999999999997
3.104966640472412,2.7200000000000024
3.123610496520996,2.8099999999999987
3.08540415763855,2.799999999999997
3.051905870437622,2.780000000000001
2.999271869659424,2.6999999999999993
2.9810538291931152,3.039999999999999
3.1815218925476074,2.6099999999999994
2.8893656730651855,2.3599999999999994
2.657460927963257,2.710000000000001
3.123037099838257,2.700000000000003
3.033529758453369,3.3299999999999983
3.2595207691192627,3.2699999999999996
3.1382668018341064,3.16
3.127565860748291,3.1799999999999997
3.3648815155029297,3.1899999999999977
3.436354398727417,3.1999999999999993
3.4493234157562256,3.2200000000000024
3.4140660762786865,3.2399999999999984
3.4314029216766357,3.5599999999999987
3.5965044498443604,4.710000000000001
4.092228412628174,4.529999999999998
4.312641620635986,4.539999999999999
4.506886005401611,4.489999999999998
4.587785720825195,4.48
4.585208415985107,4.16
4.416135311126709,4.650000000000002
4.515188694000244,4.140000000000001
4.395243167877197,4.43
4.4121503829956055,2.289999999999999
3.2146894931793213,2.5700000000000003
3.1514241695404053,2.599999999999998
3.3847880363464355,2.6300000000000026
2.940293788909912,2.6099999999999994
2.910207509994507,2.6499999999999986
2.7569398880004883,0.620000000000001
0.8680834770202637,0.3100000000000023
0.6879240274429321,0.33999999999999986
1.5168952941894531,0.5199999999999996
1.1405164003372192,1.2200000000000024
1.669617772102356,1.0899999999999999
0.5733523964881897,2.9499999999999993
1.2571585178375244,0.9799999999999969
0.6696689128875732,0.259999999999998
0.8716573119163513,1.0499999999999972
4.276228904724121,0.3299999999999983
0.8548197150230408,0.5500000000000007
1.4089562892913818,4.460000000000001
2.127990245819092,3.6000000000000014
1.9527244567871094,2.900000000000002
2.546400785446167,1.2699999999999996
2.3598532676696777,3.629999999999999
4.537466526031494,3.759999999999998
4.982987880706787,3.8900000000000006
3.41129994392395,4.579999999999998
4.104218006134033,4.349999999999998
4.208592414855957,4.239999999999998
4.385690689086914,4.169999999999998
4.335216999053955,4.190000000000001
4.291149139404297,4.199999999999999
4.276404857635498,4.120000000000001
4.238656044006348,4.959999999999997
4.513604164123535,4.709999999999997
4.603374004364014,4.690000000000001
4.681241512298584,4.669999999999998
