predict,true
5.280022144317627,5.149999999999999
5.201406955718994,5.219999999999999
5.490284442901611,5.18
5.636159420013428,5.419999999999998
5.633282661437988,5.199999999999999
5.536474227905273,5.140000000000001
5.446356773376465,5.109999999999999
5.3769755363464355,5.080000000000002
5.132661819458008,5.18
5.468410015106201,5.140000000000001
5.420810222625732,5.18
5.265827178955078,5.080000000000002
5.344081878662109,5.169999999999998
5.348336219787598,5.150000000000002
5.402896881103516,5.130000000000003
5.299805641174316,5.239999999999998
5.511300086975098,5.310000000000002
5.392486572265625,5.23
5.5434770584106445,5.190000000000001
5.215579986572266,5.240000000000002
5.304480075836182,5.199999999999999
5.475454807281494,5.049999999999997
5.340022563934326,5.16
5.404602527618408,5.130000000000003
5.351751327514648,5.300000000000001
5.534004211425781,5.059999999999999
5.338074684143066,5.16
5.348383903503418,5.109999999999999
5.453210830688477,5.149999999999999
5.444867134094238,5.25
5.21248197555542,5.110000000000003
5.2600226402282715,5.100000000000001
5.220503807067871,5.120000000000001
5.295762538909912,5.199999999999999
5.335981845855713,5.170000000000002
5.523821830749512,5.199999999999999
5.594236373901367,5.059999999999999
5.350841999053955,5.100000000000001
5.305038928985596,5.16
5.379700183868408,5.25
5.463726043701172,4.950000000000003
5.305349349975586,5.149999999999999
5.239975452423096,5.309999999999999
5.383296489715576,5.120000000000001
5.281070232391357,5.050000000000001
5.387736797332764,5.100000000000001
5.236738681793213,5.069999999999997
5.229156494140625,5.18
5.2199506759643555,5.18
5.050732612609863,5.059999999999999
5.150872230529785,5.079999999999998
5.31150484085083,5.120000000000001
5.251217365264893,5.150000000000002
5.324934959411621,5.189999999999998
5.3672051429748535,5.310000000000002
5.198681831359863,5.079999999999998
5.214974403381348,5.199999999999999
5.357544422149658,5.25
5.444424152374268,5.289999999999999
5.509925842285156,5.09
5.230846405029297,5.150000000000002
5.418638706207275,5.079999999999998
5.067573547363281,5.210000000000001
5.15056848526001,5.09
5.102014541625977,5.25
5.378627777099609,5.100000000000001
5.467396259307861,5.239999999999998
5.256897926330566,5.18
5.294494152069092,5.18
5.396068572998047,5.190000000000001
5.310347080230713,5.100000000000001
5.160904884338379,5.09
5.190741539001465,5.18
5.185636520385742,4.98
5.285958290100098,5.170000000000002
5.339816570281982,5.079999999999998
5.311675548553467,5.050000000000001
5.262650966644287,5.18
5.337287902832031,5.109999999999999
5.294551372528076,5.129999999999999
5.1696457862854,5.080000000000002
5.138672828674316,5.169999999999998
5.319355487823486,5.25
5.5467658042907715,5.180000000000003
5.424638748168945,5.279999999999998
5.210381984710693,5.299999999999997
5.5694684982299805,5.18
5.155571460723877,5.139999999999997
5.38934326171875,5.289999999999999
5.573143482208252,5.490000000000002
5.345794200897217,5.609999999999999
5.625169277191162,5.68
5.617244720458984,5.530000000000001
5.689620018005371,5.68
5.589065074920654,5.5
5.574187278747559,5.710000000000001
5.4262895584106445,5.600000000000001
5.4882588386535645,5.580000000000002
5.594334602355957,5.59
5.579564571380615,5.509999999999998
5.804870128631592,5.619999999999997
5.57551908493042,5.789999999999999
5.688846588134766,5.640000000000001
5.438112258911133,5.550000000000001
5.547789573669434,5.5
5.409361362457275,5.27
5.377920627593994,5.600000000000001
5.542305946350098,5.43
5.379936695098877,5.52
5.203162670135498,5.549999999999997
5.714409828186035,5.490000000000002
5.505749702453613,5.559999999999999
5.549975872039795,5.48
5.573299884796143,5.470000000000002
5.480868339538574,5.509999999999998
5.428467750549316,5.430000000000003
5.443102836608887,5.490000000000002
5.665269374847412,5.569999999999997
5.648029327392578,5.579999999999998
5.565781593322754,5.450000000000003
5.525904655456543,5.52
5.451521873474121,5.389999999999997
5.408971309661865,5.489999999999998
5.577339172363281,5.440000000000001
5.402715682983398,5.510000000000002
5.70812463760376,5.580000000000002
5.432868957519531,5.490000000000002
5.169834136962891,5.440000000000001
5.567519664764404,5.539999999999999
5.148284435272217,5.400000000000002
5.22783088684082,5.530000000000001
5.2836785316467285,5.52
5.435004711151123,5.460000000000001
5.204028129577637,5.459999999999997
5.347841739654541,5.449999999999999
5.371593952178955,5.440000000000001
5.300162315368652,5.400000000000002
5.5983662605285645,5.27
5.616464614868164,5.370000000000001
5.477834224700928,5.329999999999998
5.264997482299805,5.41
5.246603965759277,5.459999999999997
5.320682048797607,5.479999999999997
5.236495494842529,5.380000000000003
5.308099269866943,5.390000000000001
5.405511856079102,5.340000000000003
5.386403560638428,5.260000000000002
5.200549602508545,5.41
5.514342308044434,5.360000000000003
5.422049522399902,5.300000000000001
5.225507736206055,5.330000000000002
