predict,true
5.20862340927124,5.3199999999999985
5.267740249633789,5.3100000000000005
5.280154705047607,5.279999999999999
5.281457424163818,5.260000000000002
5.247426986694336,5.27
5.265784740447998,5.250000000000002
5.255616188049316,5.260000000000002
5.247498035430908,5.210000000000001
5.218743801116943,5.25
5.237752437591553,5.210000000000001
5.219943523406982,5.3199999999999985
5.24530553817749,5.24
5.24422025680542,5.250000000000002
5.241374969482422,5.279999999999999
5.247665882110596,5.239999999999998
5.250303745269775,5.260000000000002
5.247788429260254,5.289999999999999
5.274050712585449,5.270000000000001
5.271118640899658,5.33
5.280941009521484,5.300000000000001
5.272308826446533,5.540000000000001
5.400505542755127,5.25
5.372764587402344,5.300000000000001
5.332221031188965,6.15
5.6067633628845215,5.960000000000001
5.721310615539551,5.959999999999999
5.758037567138672,5.940000000000001
5.781652927398682,5.969999999999999
5.86846923828125,5.949999999999999
5.872883319854736,5.979999999999999
5.890340328216553,6.059999999999999
5.924262523651123,6.08
5.94325065612793,6.009999999999998
5.92028284072876,6.049999999999999
5.926716327667236,6.119999999999997
5.9770426750183105,6.119999999999997
6.006189346313477,6.08
5.965697765350342,6.039999999999999
5.949342250823975,6.0600000000000005
5.977117538452148,6.0699999999999985
6.005460739135742,6.089999999999998
5.983510971069336,6.070000000000002
5.971364974975586,6.08
5.973170757293701,6.08
6.008083820343018,6.050000000000001
5.987381458282471,6.119999999999999
6.005321502685547,6.08
5.993218421936035,6.07
6.003456115722656,6.109999999999999
6.0128302574157715,6.079999999999998
6.011936187744141,6.099999999999998
6.012041091918945,6.099999999999998
5.997013568878174,6.07
6.003039360046387,6.089999999999998
6.006956100463867,6.100000000000001
6.004465103149414,6.120000000000001
6.011768817901611,6.109999999999998
6.015821933746338,6.1
6.010657787322998,6.099999999999998
6.004925727844238,6.140000000000001
6.03075647354126,6.129999999999999
6.037160396575928,6.120000000000001
6.0188374519348145,6.140000000000001
6.026914596557617,6.160000000000002
6.033987998962402,6.3000000000000025
6.081980228424072,6.119999999999997
6.038504123687744,6.130000000000001
6.040039539337158,6.17
6.064280986785889,6.150000000000002
6.071168422698975,6.200000000000001
6.0669708251953125,6.149999999999999
6.054389476776123,6.289999999999999
6.115962028503418,6.220000000000001
6.0628275871276855,6.07
5.969864845275879,6.190000000000001
6.0384840965271,6.199999999999999
6.10249662399292,6.419999999999998
6.127617359161377,6.159999999999998
6.051037311553955,6.290000000000001
6.093819618225098,6.1800000000000015
6.116888999938965,6.16
6.118571758270264,6.15
6.085372447967529,6.100000000000001
6.065445899963379,6.119999999999999
6.064152717590332,6.140000000000001
6.04314661026001,6.140000000000001
6.051754951477051,6.149999999999999
6.0398125648498535,6.119999999999997
6.010254859924316,6.16
6.054488658905029,6.16
6.040141582489014,6.099999999999998
6.019824504852295,6.199999999999999
6.037820816040039,6.15
6.042422294616699,6.120000000000001
6.043527126312256,6.079999999999998
6.010194778442383,6.109999999999999
6.021797180175781,6.089999999999998
6.02589225769043,6.0699999999999985
6.007602691650391,6.079999999999998
5.992839813232422,6.039999999999999
5.9904398918151855,6.040000000000001
5.984626293182373,6.040000000000001
5.975774765014648,6.040000000000001
5.959842681884766,6.059999999999999
