predict,true
2.20621395111084,1.6199999999999974
2.187084674835205,1.6499999999999986
2.136523723602295,1.629999999999999
2.1458616256713867,1.6700000000000017
2.1763854026794434,1.6800000000000033
2.1823060512542725,1.6499999999999986
2.1580190658569336,1.7100000000000009
2.1361441612243652,1.6999999999999993
2.1599271297454834,1.6699999999999982
2.1294312477111816,1.6700000000000017
2.16166353225708,1.5999999999999979
2.1341536045074463,1.5899999999999999
2.143218755722046,1.629999999999999
2.1264395713806152,1.620000000000001
2.101637363433838,1.6400000000000006
2.0956106185913086,1.6600000000000001
2.2037863731384277,1.6099999999999994
2.1792190074920654,1.6499999999999986
2.1583447456359863,1.6600000000000001
2.134467124938965,1.6900000000000013
2.1316423416137695,1.6600000000000001
2.1349740028381348,1.6499999999999986
2.1314375400543213,1.639999999999997
2.115443468093872,1.6800000000000033
2.1388161182403564,1.6799999999999997
2.17228627204895,1.6400000000000006
2.128293991088867,1.6000000000000014
2.066612958908081,1.740000000000002
2.1895103454589844,1.7199999999999989
2.222118377685547,1.7300000000000004
2.155031681060791,1.6799999999999997
2.1528685092926025,1.6900000000000013
2.188511610031128,1.7199999999999989
2.1196694374084473,1.7100000000000009
2.167436361312866,1.7000000000000028
2.1472511291503906,1.6799999999999997
2.1416382789611816,1.6699999999999982
2.1387805938720703,1.6799999999999997
2.1825170516967773,1.7100000000000009
2.1522858142852783,1.6899999999999977
2.194331169128418,1.6499999999999986
2.181126117706299,1.7300000000000004
2.127079963684082,1.759999999999998
2.167443037033081,1.759999999999998
2.1909477710723877,1.75
2.1667168140411377,1.7300000000000004
2.197516918182373,1.7000000000000028
2.2059290409088135,1.740000000000002
2.177692174911499,1.7199999999999989
2.1897220611572266,1.6499999999999986
2.157322883605957,1.6699999999999982
2.159132957458496,1.7100000000000009
2.1999762058258057,1.6600000000000001
2.1557247638702393,1.6400000000000006
2.1314849853515625,1.620000000000001
2.106623649597168,1.6799999999999997
2.1075174808502197,1.6499999999999986
2.140317678451538,1.6699999999999982
2.1362617015838623,1.6999999999999993
2.1363940238952637,1.639999999999997
2.1540639400482178,1.6400000000000006
2.1169803142547607,1.6799999999999997
2.123291254043579,1.6699999999999982
2.1789627075195312,1.629999999999999
2.153592824935913,1.6700000000000017
2.1362857818603516,1.6199999999999974
2.1183812618255615,1.7200000000000024
2.156031608581543,1.6600000000000001
2.167581081390381,1.6600000000000001
2.1433327198028564,1.6400000000000006
2.1381640434265137,1.6400000000000006
2.1548912525177,1.6400000000000006
2.1133246421813965,1.6400000000000006
2.1188790798187256,1.6799999999999997
2.1328868865966797,1.7100000000000009
2.15226149559021,1.620000000000001
2.1524202823638916,1.6300000000000026
2.1509132385253906,1.5800000000000018
2.0773515701293945,1.6400000000000006
2.109541177749634,1.7100000000000009
2.243427276611328,1.7300000000000004
2.2119603157043457,1.6799999999999997
2.1752142906188965,1.6799999999999997
2.1869685649871826,1.6900000000000013
2.159132719039917,1.6499999999999986
2.0970571041107178,1.7199999999999989
2.172689914703369,1.740000000000002
2.252547264099121,1.6099999999999994
2.2016794681549072,1.6000000000000014
2.1478781700134277,1.7200000000000024
2.1953179836273193,1.6500000000000021
2.171729803085327,1.6499999999999986
2.172067165374756,1.6700000000000017
2.2109570503234863,1.6400000000000006
2.1552741527557373,1.6499999999999986
2.100343942642212,1.6500000000000021
2.1284170150756836,1.6699999999999982
2.150205373764038,1.6500000000000021
2.1789798736572266,1.6600000000000001
2.1675188541412354,1.6600000000000001
2.17358660697937,1.629999999999999
2.150979995727539,1.5899999999999999
2.09434175491333,1.5899999999999999
2.0555813312530518,1.6400000000000006
2.1464760303497314,1.629999999999999
2.140730619430542,1.6499999999999986
2.1138949394226074,1.7199999999999989
2.211782217025757,1.6700000000000017
2.2113571166992188,1.5899999999999999
2.1082167625427246,1.6099999999999994
2.089604377746582,1.6400000000000006
2.1251485347747803,1.6499999999999986
2.1428520679473877,1.6800000000000033
2.207134962081909,1.6400000000000006
2.1944804191589355,1.620000000000001
2.1375479698181152,1.6900000000000013
2.114258289337158,1.629999999999999
2.119403123855591,1.6499999999999986
2.1119225025177,1.5700000000000003
2.140385389328003,1.6099999999999994
2.1608328819274902,1.629999999999999
2.1872901916503906,1.6699999999999982
2.2160484790802,1.620000000000001
2.1434237957000732,1.5999999999999979
2.1127448081970215,1.629999999999999
2.0721797943115234,1.5999999999999979
2.048619270324707,1.5800000000000018
2.109497308731079,1.620000000000001
2.188972234725952,1.6099999999999994
2.1465306282043457,1.5899999999999999
2.1272664070129395,1.620000000000001
2.1214301586151123,1.6700000000000017
2.1501500606536865,1.6500000000000021
2.155362129211426,1.6000000000000014
2.1187682151794434,1.6499999999999986
2.145125150680542,1.620000000000001
2.088859796524048,1.7100000000000009
2.1144630908966064,1.6499999999999986
2.17671537399292,1.6499999999999986
2.2040088176727295,1.5599999999999987
2.0682952404022217,1.5199999999999996
1.9860048294067383,1.5899999999999999
2.096844434738159,1.5600000000000023
2.1733827590942383,1.5500000000000007
2.0991592407226562,1.5399999999999991
2.0278542041778564,1.5899999999999999
2.0633704662323,1.5899999999999999
2.085857391357422,1.5500000000000007
2.1353375911712646,1.5299999999999976
2.0550425052642822,1.629999999999999
2.087867021560669,1.6999999999999993
2.1221976280212402,1.5600000000000023
2.1092755794525146,1.629999999999999
2.042009115219116,1.5800000000000018
2.0911622047424316,1.5700000000000003
2.1048696041107178,1.5399999999999991
2.100399971008301,1.6000000000000014
2.119591474533081,1.5599999999999987
2.1022329330444336,1.5499999999999972
2.061241865158081,1.5300000000000011
2.047592878341675,1.5
2.034214973449707,1.4800000000000004
2.0494372844696045,1.5499999999999972
2.1270499229431152,1.4699999999999989
2.056579828262329,1.5300000000000011
2.0173840522766113,1.5
2.067540407180786,1.490000000000002
2.062485456466675,1.509999999999998
2.031510591506958,1.4899999999999984
2.0422420501708984,1.509999999999998
2.0620367527008057,1.4800000000000004
