predict,true
4.9676361083984375,5.41
4.950960636138916,5.240000000000002
4.965426445007324,5.289999999999999
4.968160152435303,5.239999999999998
4.964413642883301,5.25
4.961422920227051,5.260000000000002
4.960116863250732,5.240000000000002
4.961857318878174,5.25
4.959153175354004,5.240000000000002
4.959872722625732,5.240000000000002
4.960849761962891,5.27
4.9606475830078125,5.300000000000001
4.962462425231934,5.359999999999999
4.964471340179443,5.27
4.966279983520508,5.25
4.967046737670898,5.260000000000002
4.9618120193481445,5.239999999999998
4.960729598999023,5.25
4.959971904754639,5.219999999999999
4.961912155151367,5.199999999999999
4.960109233856201,5.270000000000003
4.960119724273682,5.25
4.95904541015625,5.659999999999997
4.967820167541504,5.449999999999999
4.971772193908691,5.330000000000002
4.984635829925537,5.270000000000003
4.97400426864624,5.41
4.969862937927246,5.279999999999998
4.975628852844238,5.27
4.989225387573242,5.300000000000001
4.974776744842529,5.289999999999999
4.9699530601501465,5.280000000000001
4.972687244415283,5.289999999999999
4.972927570343018,5.239999999999998
4.967327117919922,5.229999999999997
4.965359210968018,5.219999999999999
4.96442174911499,5.239999999999998
4.963893890380859,5.25
4.963249683380127,5.259999999999998
4.96526575088501,5.270000000000003
4.9638190269470215,5.270000000000003
4.964784145355225,5.280000000000001
4.964364051818848,5.300000000000001
4.966586112976074,5.290000000000003
4.968504905700684,5.330000000000002
4.968743801116943,5.32
4.973010540008545,5.310000000000002
4.9753828048706055,5.27
4.980954170227051,5.41
4.970627307891846,5.25
4.971384048461914,5.329999999999998
4.97664213180542,5.350000000000001
4.972606658935547,5.25
4.9716057777404785,5.300000000000001
4.971012592315674,5.290000000000003
4.971286296844482,5.270000000000003
4.971863746643066,5.280000000000001
4.970482349395752,5.32
4.969398498535156,5.280000000000001
4.972842216491699,5.27
4.974117755889893,5.300000000000001
4.971484661102295,5.260000000000002
4.969432353973389,5.359999999999999
4.970358848571777,5.280000000000001
4.96688175201416,5.359999999999999
4.970282077789307,5.270000000000003
4.974207878112793,5.240000000000002
4.972160339355469,5.219999999999999
4.968582630157471,5.279999999999998
4.971250534057617,5.349999999999998
4.968210220336914,5.32
4.975133895874023,5.300000000000001
4.972762107849121,5.259999999999998
