predict,true
6.361184120178223,6.289999999999999
6.363225936889648,6.170000000000002
6.345306396484375,6.330000000000002
6.399961471557617,6.18
6.420527458190918,6.09
6.371740341186523,6.189999999999998
6.433349609375,6.199999999999999
6.375372886657715,6.169999999999998
6.360781669616699,6.219999999999999
6.300754547119141,6.210000000000001
6.293644905090332,6.399999999999999
6.428644180297852,6.260000000000002
6.378232002258301,6.329999999999998
6.336301803588867,6.329999999999998
6.397551536560059,6.280000000000001
6.410029411315918,6.100000000000001
6.382787704467773,6.280000000000001
6.403663635253906,6.25
6.363827705383301,6.170000000000002
6.388448715209961,6.32
6.392193794250488,6.390000000000001
6.453869819641113,6.34
6.427538871765137,6.349999999999998
6.328263282775879,6.399999999999999
6.300877571105957,6.350000000000001
6.414490699768066,6.559999999999999
6.560399055480957,6.440000000000001
6.679110527038574,6.379999999999999
6.747708320617676,6.140000000000001
6.783469200134277,6.240000000000002
6.8152265548706055,6.489999999999998
6.706435203552246,6.450000000000003
6.593202590942383,6.440000000000001
6.7386932373046875,6.43
6.670955657958984,6.440000000000001
6.4666032791137695,6.489999999999998
6.418918609619141,6.600000000000001
6.317834854125977,6.390000000000001
6.455584526062012,6.289999999999999
6.26413631439209,6.559999999999999
6.189578056335449,6.530000000000001
6.2746171951293945,6.48
6.294546127319336,6.530000000000001
6.130887031555176,6.449999999999999
6.248578071594238,6.5
6.447793960571289,6.57
6.535074234008789,6.489999999999998
6.6089630126953125,6.73
6.636521339416504,6.549999999999997
6.757068634033203,6.41
6.778425216674805,6.41
6.724867820739746,6.379999999999999
6.673497200012207,6.23
6.558150291442871,6.530000000000001
6.555474281311035,6.5
6.563889503479004,6.389999999999997
6.576427459716797,6.43
6.524252891540527,6.460000000000001
6.433121681213379,6.52
6.530623435974121,6.359999999999999
6.648510932922363,6.469999999999999
6.5148162841796875,6.210000000000001
6.406917572021484,6.34
6.428597450256348,6.41
6.426868438720703,6.289999999999999
6.460289001464844,6.449999999999999
6.321551322937012,6.649999999999999
6.434390068054199,6.41
6.490178108215332,6.41
6.394864082336426,6.25
6.316596984863281,6.370000000000001
6.328716278076172,6.329999999999998
6.454608917236328,6.189999999999998
6.519841194152832,6.390000000000001
6.383326530456543,6.349999999999998
6.425173759460449,6.18
6.379960060119629,6.48
6.324530601501465,6.620000000000001
6.327005386352539,6.389999999999997
6.329514503479004,6.710000000000001
6.491543769836426,6.640000000000001
6.507045745849609,6.59
6.404721260070801,6.389999999999997
6.478733062744141,6.579999999999998
6.650155067443848,6.73
6.726487159729004,6.620000000000001
6.694631576538086,6.669999999999998
6.606655120849609,6.689999999999998
6.609026908874512,6.640000000000001
6.68837833404541,6.77
6.814122200012207,6.560000000000002
6.730783462524414,6.550000000000001
6.7660112380981445,6.509999999999998
6.625377655029297,6.800000000000001
6.779059410095215,6.68
6.791452407836914,6.59
6.770883560180664,6.810000000000002
6.7236528396606445,6.619999999999997
6.772496223449707,6.690000000000001
6.800213813781738,6.540000000000003
6.863156318664551,6.739999999999998
6.9155120849609375,6.689999999999998
6.9949541091918945,6.599999999999998
6.98195743560791,6.649999999999999
6.925865173339844,6.529999999999998
6.789787292480469,6.600000000000001
6.792388916015625,6.600000000000001
6.685860633850098,6.59
6.70133113861084,6.48
6.645606994628906,6.390000000000001
6.517010688781738,6.639999999999997
6.584066390991211,6.710000000000001
6.691306114196777,6.539999999999999
6.685942649841309,6.690000000000001
6.7538652420043945,6.680000000000003
6.670175552368164,6.560000000000002
6.598194122314453,6.57
6.671474456787109,6.700000000000003
6.599763870239258,6.670000000000002
6.552800178527832,6.550000000000001
6.67060661315918,6.699999999999999
6.629066467285156,6.66
6.859119415283203,6.670000000000002
6.878155708312988,6.720000000000002
6.935955047607422,6.48
7.06098747253418,6.75
7.128862380981445,6.699999999999999
7.064597129821777,6.809999999999999
6.979745864868164,6.469999999999999
6.801444053649902,6.610000000000003
6.882134437561035,6.710000000000001
6.821185111999512,6.540000000000003
6.6953229904174805,6.460000000000001
6.449426651000977,6.439999999999998
6.3391265869140625,6.68
6.403487205505371,6.630000000000003
6.401923179626465,6.600000000000001
6.505764007568359,6.609999999999999
6.588966369628906,6.41
6.541765213012695,6.469999999999999
6.523983001708984,6.859999999999999
6.713217735290527,6.780000000000001
6.912358283996582,6.399999999999999
6.813423156738281,6.41
6.660660743713379,6.449999999999999
6.614810943603516,6.550000000000001
6.7417192459106445,6.900000000000002
7.057527542114258,7.100000000000001
6.858903884887695,6.640000000000001
6.672155380249023,6.550000000000001
6.674343109130859,6.580000000000002
6.810257911682129,6.77
7.094169616699219,6.700000000000003
7.030145645141602,6.800000000000001
6.726068496704102,6.949999999999999
6.766924858093262,6.690000000000001
7.110409736633301,7.07
7.071953773498535,7.18
6.946051597595215,6.620000000000001
6.862343788146973,6.559999999999999
6.883638381958008,6.949999999999999
7.030035972595215,6.739999999999998
7.172643661499023,6.859999999999999
7.067843437194824,6.73
7.088155746459961,6.52
6.954559326171875,6.650000000000002
6.846734046936035,6.640000000000001
6.780060768127441,6.440000000000001
6.592939376831055,6.829999999999998
6.599490165710449,6.599999999999998
6.552402496337891,6.899999999999999
6.538448333740234,6.68
6.760817527770996,6.399999999999999
6.895169258117676,6.669999999999998
6.789670944213867,6.810000000000002
6.882758140563965,6.59
6.768649101257324,6.920000000000002
6.744399070739746,6.399999999999999
6.618511199951172,6.350000000000001
6.217077255249023,6.600000000000001
6.180682182312012,6.609999999999999
6.215171813964844,6.41
6.308541297912598,6.629999999999999
6.239444732666016,6.579999999999998
6.375753402709961,6.669999999999998
6.379899978637695,6.670000000000002
6.576356887817383,6.950000000000003
6.547778129577637,6.780000000000001
6.563324928283691,6.619999999999997
6.408150672912598,6.739999999999998
6.335927963256836,6.59
6.684822082519531,6.790000000000003
6.869159698486328,6.949999999999999
6.815638542175293,6.489999999999998
6.716464042663574,6.609999999999999
6.666033744812012,6.890000000000001
6.863399505615234,6.75
7.111638069152832,6.850000000000001
6.966865539550781,6.870000000000001
7.031919479370117,6.66
7.065798759460449,6.760000000000002
7.1368513107299805,6.57
6.977189064025879,7.0
6.932704925537109,6.960000000000001
6.758563995361328,6.870000000000001
6.833966255187988,6.850000000000001
6.656435966491699,6.399999999999999
6.251856803894043,6.619999999999997
6.477582931518555,6.68
6.501124382019043,6.539999999999999
6.7096099853515625,6.459999999999997
6.606188774108887,6.739999999999998
6.534675598144531,6.579999999999998
6.5345258712768555,6.59
6.741672515869141,6.649999999999999
6.951452255249023,6.43
7.038578033447266,6.620000000000001
7.02309513092041,6.759999999999998
6.819937705993652,6.440000000000001
6.620965957641602,6.710000000000001
6.827486038208008,6.579999999999998
6.789730072021484,7.140000000000001
6.810357093811035,6.469999999999999
6.911664962768555,6.540000000000003
6.833802223205566,6.539999999999999
6.864873886108398,6.359999999999999
6.566580772399902,6.669999999999998
6.772448539733887,6.620000000000001
6.848812103271484,6.400000000000002
6.827759742736816,6.550000000000001
6.660234451293945,6.460000000000001
6.447072982788086,6.399999999999999
6.567315101623535,6.300000000000001
6.696313858032227,6.099999999999998
6.526902198791504,6.390000000000001
6.356036186218262,6.419999999999998
6.381178855895996,6.25
6.330451965332031,6.239999999999998
6.334006309509277,5.98
6.231377601623535,6.210000000000001
6.236649513244629,6.199999999999999
6.298895835876465,6.18
6.2824811935424805,6.09
6.229167938232422,6.150000000000002
6.221806526184082,6.129999999999999
6.242209434509277,6.460000000000001
6.339145660400391,5.93
6.256223678588867,6.469999999999999
6.356014251708984,6.119999999999997
6.321706771850586,6.07
6.315234184265137,6.170000000000002
6.322157859802246,6.060000000000002
6.275411605834961,6.18
6.291970252990723,5.91
6.236015319824219,5.949999999999999
6.172545433044434,6.150000000000002
6.2414398193359375,6.129999999999999
6.2632551193237305,6.199999999999999
6.28029727935791,6.460000000000001
6.294369697570801,6.329999999999998
6.299088478088379,6.260000000000002
6.278169631958008,6.190000000000001
6.289792060852051,6.279999999999998
6.253602981567383,6.240000000000002
6.276157379150391,6.34
6.284370422363281,6.209999999999997
6.309422492980957,6.140000000000001
6.291757583618164,6.34
6.392332077026367,6.050000000000001
6.44927978515625,6.170000000000002
6.409592628479004,6.309999999999999
6.491397857666016,6.34
6.497672080993652,6.329999999999998
6.566206932067871,6.140000000000001
6.411740303039551,6.950000000000003
6.6732635498046875,6.189999999999998
6.61910343170166,6.23
6.694985389709473,6.280000000000001
6.524140357971191,6.369999999999997
6.414511680603027,6.190000000000001
6.471292495727539,6.309999999999999
6.497400283813477,6.169999999999998
6.376243591308594,6.329999999999998
6.366997718811035,6.240000000000002
6.375633239746094,6.369999999999997
6.437403678894043,6.34
6.445005416870117,6.260000000000002
6.454360008239746,6.169999999999998
6.413165092468262,6.16
6.481583595275879,6.190000000000001
6.489509582519531,6.25
6.504487037658691,6.399999999999999
6.406879425048828,6.299999999999997
6.389593124389648,6.18
6.32102108001709,6.409999999999997
6.346524238586426,6.190000000000001
6.3961639404296875,6.120000000000001
6.31296443939209,6.390000000000001
6.3654584884643555,6.349999999999998
6.432792663574219,6.41
6.451930046081543,6.5
6.4343767166137695,6.73
6.458957672119141,6.509999999999998
6.388365745544434,6.440000000000001
6.457488059997559,6.389999999999997
6.428330421447754,6.32
6.372434616088867,6.169999999999998
6.346185684204102,6.260000000000002
6.25067138671875,6.25
6.303680419921875,6.18
6.308255195617676,6.16
6.278409004211426,6.199999999999999
6.276679039001465,6.23
6.250668525695801,6.300000000000001
6.361065864562988,6.220000000000002
6.373968124389648,6.099999999999998
6.337490081787109,6.25
6.403936386108398,6.27
6.426548004150391,6.240000000000002
6.4352264404296875,6.23
6.423710823059082,6.199999999999999
6.342551231384277,6.219999999999999
6.329621315002441,6.310000000000002
6.326206207275391,6.34
6.327215194702148,6.170000000000002
6.3415374755859375,6.239999999999998
6.31574821472168,6.220000000000002
6.31193733215332,6.27
6.300685882568359,6.329999999999998
6.363176345825195,6.379999999999999
6.379895210266113,6.199999999999999
6.366681098937988,6.079999999999998
6.2918806076049805,6.289999999999999
6.357210159301758,6.170000000000002
6.346132278442383,6.23
6.310338020324707,6.18
6.286157608032227,6.34
6.298956871032715,6.169999999999998
6.284358024597168,6.279999999999998
6.347844123840332,6.219999999999999
6.35513973236084,6.330000000000002
6.332802772521973,6.190000000000001
6.366562843322754,6.280000000000001
6.375223159790039,6.43
6.418209075927734,6.030000000000001
6.4030609130859375,6.370000000000001
6.312280654907227,6.349999999999998
6.299139976501465,6.239999999999998
6.332775115966797,6.379999999999999
6.294424057006836,6.350000000000001
6.312914848327637,6.220000000000002
6.256141662597656,6.27
6.291658401489258,6.419999999999998
6.354341506958008,6.32
6.339713096618652,6.190000000000001
6.339107513427734,6.27
6.3245697021484375,6.300000000000001
6.364792823791504,6.279999999999998
6.375533103942871,6.16
6.330142974853516,6.210000000000001
6.302026748657227,6.16
6.345162391662598,6.239999999999998
6.343501091003418,6.16
6.341202735900879,6.309999999999999
6.324577331542969,6.289999999999999
6.340073585510254,6.48
6.2792158126831055,6.219999999999999
6.265193939208984,6.25
6.268407821655273,6.280000000000001
6.3674774169921875,6.25
6.358577728271484,6.350000000000001
6.310112953186035,6.34
6.310731887817383,6.170000000000002
6.248353958129883,6.299999999999997
6.246219635009766,6.25
6.276248931884766,6.280000000000001
6.260939598083496,6.23
6.224400520324707,6.390000000000001
6.277810096740723,6.27
6.192034721374512,6.43
6.276174545288086,6.289999999999999
6.3951826095581055,6.240000000000002
6.353302955627441,6.23
6.434401512145996,6.559999999999999
6.4932355880737305,6.459999999999997
6.533546447753906,6.199999999999999
6.481816291809082,6.279999999999998
6.422027587890625,6.379999999999999
6.480923652648926,6.18
6.435188293457031,6.299999999999997
6.390891075134277,6.390000000000001
6.37324333190918,6.240000000000002
6.357795715332031,6.169999999999998
6.325224876403809,6.390000000000001
6.303092956542969,6.289999999999999
6.343164443969727,6.16
6.371053695678711,6.189999999999998
6.3827714920043945,6.199999999999999
6.3396406173706055,6.23
6.253497123718262,6.379999999999999
6.284460067749023,6.07
6.301455497741699,6.23
6.240239143371582,6.390000000000001
