predict,true
4.979862689971924,4.950000000000003
4.99302864074707,4.859999999999999
4.956866264343262,4.869999999999997
4.930220127105713,4.84
4.906068801879883,4.810000000000002
4.905864238739014,4.829999999999998
4.881455421447754,4.899999999999999
4.8894243240356445,4.84
4.86953067779541,4.84
4.851988315582275,4.850000000000001
4.839561939239502,4.849999999999998
4.844107627868652,4.870000000000001
4.85037088394165,4.879999999999999
4.86853551864624,4.82
4.844248294830322,4.93
4.856937885284424,4.93
4.897738933563232,4.989999999999998
4.931127071380615,4.870000000000001
4.9084272384643555,4.460000000000001
4.733986854553223,4.91
4.777904987335205,4.899999999999999
4.8159661293029785,4.82
4.828547954559326,4.829999999999998
4.819376468658447,4.850000000000001
4.7980451583862305,4.859999999999999
4.794955730438232,4.850000000000001
4.861494064331055,4.870000000000001
4.846677303314209,4.84
4.8390727043151855,4.859999999999999
4.842637062072754,4.890000000000001
4.856080532073975,4.869999999999997
4.8493757247924805,4.84
4.851436138153076,4.859999999999999
4.854951858520508,4.810000000000002
4.844981670379639,4.82
4.8426594734191895,4.82
4.842563629150391,4.84
4.8405351638793945,4.869999999999997
4.850085735321045,4.879999999999999
4.860759258270264,4.82
4.852715492248535,4.880000000000003
4.862046241760254,4.879999999999999
4.874978542327881,4.870000000000001
4.874791622161865,4.870000000000001
4.881420612335205,4.880000000000003
4.885329723358154,4.859999999999999
4.888375759124756,4.849999999999998
4.872371673583984,4.870000000000001
4.869892597198486,5.040000000000003
4.912886142730713,4.969999999999999
4.936981201171875,4.849999999999998
4.912965774536133,4.879999999999999
4.893561840057373,4.919999999999998
4.892232894897461,4.890000000000001
4.899590015411377,4.879999999999999
4.901181221008301,5.050000000000001
4.912781238555908,4.870000000000001
4.903106689453125,4.98
4.938265323638916,4.93
4.9470133781433105,4.940000000000001
4.942586898803711,4.919999999999998
4.9475579261779785,4.900000000000002
4.946347236633301,4.879999999999999
4.917721748352051,4.91
4.922271251678467,4.91
4.936397075653076,4.91
4.930415153503418,4.919999999999998
4.937682151794434,4.969999999999999
4.948333263397217,4.900000000000002
4.926502704620361,4.890000000000001
4.942587375640869,5.050000000000001
4.9776482582092285,4.920000000000002
4.987318992614746,4.91
4.989585876464844,4.91
4.971949100494385,4.940000000000001
4.954425811767578,4.93
4.952856540679932,4.900000000000002
4.953305721282959,4.860000000000003
4.916830062866211,4.949999999999999
4.92230749130249,4.93
4.90966272354126,4.879999999999999
4.905953884124756,4.890000000000001
4.901369571685791,4.93
4.914231777191162,4.900000000000002
4.916240215301514,4.899999999999999
4.928616046905518,4.920000000000002
4.925577163696289,4.959999999999997
4.945068836212158,4.900000000000002
4.930600166320801,4.890000000000001
4.922333717346191,4.939999999999998
4.913534164428711,4.990000000000002
4.949148178100586,4.969999999999999
4.9697136878967285,4.960000000000001
4.966147422790527,4.949999999999999
4.952574729919434,4.939999999999998
4.951328754425049,4.960000000000001
4.959466457366943,4.949999999999999
4.964505672454834,4.969999999999999
4.972015857696533,4.949999999999999
4.980738639831543,4.939999999999998
4.970269680023193,4.93
4.957126617431641,4.890000000000001
4.935279369354248,4.949999999999999
4.937596321105957,4.970000000000002
4.96774435043335,4.98
4.986838340759277,5.030000000000001
5.000184535980225,4.960000000000001
4.993927955627441,4.970000000000002
4.993880748748779,4.93
4.9965972900390625,4.98
5.011324405670166,4.970000000000002
5.0123820304870605,4.990000000000002
5.013910293579102,4.989999999999998
5.004064559936523,4.969999999999999
4.999125003814697,4.990000000000002
4.996702194213867,4.960000000000001
4.993707656860352,4.990000000000002
4.992924213409424,4.969999999999999
5.000082492828369,5.0
5.009082794189453,5.039999999999999
5.023271560668945,4.989999999999998
5.017242431640625,3.1799999999999997
4.417026042938232,3.870000000000001
4.098148345947266,3.9299999999999997
4.008869171142578,3.950000000000003
3.977733612060547,3.9299999999999997
3.9497592449188232,3.870000000000001
3.8324456214904785,3.8099999999999987
3.729419708251953,3.8099999999999987
3.776577949523926,3.849999999999998
3.7646398544311523,3.8599999999999994
3.7822701930999756,3.8099999999999987
3.770909309387207,3.7900000000000027
3.7602438926696777,3.7600000000000016
3.7356321811676025,3.8299999999999983
3.7052881717681885,3.7699999999999996
3.687285900115967,3.8299999999999983
3.717092275619507,3.8099999999999987
3.7264747619628906,3.7699999999999996
3.7039692401885986,3.7900000000000027
3.689756155014038,3.75
3.7028892040252686,3.7099999999999973
3.659989356994629,3.7099999999999973
3.664186477661133,4.469999999999999
3.9020490646362305,4.440000000000001
4.062955379486084,4.41
4.193872928619385,4.539999999999999
4.290727138519287,4.5
4.342129230499268,4.489999999999998
4.416791915893555,4.5
4.503699779510498,4.41
4.480439186096191,4.52
4.487490177154541,4.390000000000001
4.459146976470947,4.48
4.463807582855225,4.43
4.455270290374756,4.43
4.427867412567139,4.550000000000001
4.443704605102539,4.5
4.442013740539551,4.43
4.44162130355835,4.48
4.4598798751831055,4.510000000000002
4.473021030426025,4.48
4.465311527252197,4.440000000000001
4.478703022003174,4.5
4.482473850250244,4.360000000000003
4.456136703491211,4.43
4.473387718200684,4.41
4.434754848480225,4.48
4.43021297454834,4.390000000000001
4.405951023101807,4.509999999999998
4.429022312164307,4.450000000000003
4.42711067199707,4.43
4.427897930145264,4.41
4.4193854331970215,4.439999999999998
4.431649684906006,4.529999999999998
4.461770057678223,4.510000000000002
4.492714881896973,4.460000000000001
4.48606538772583,4.5
4.480259418487549,4.539999999999999
4.495090484619141,4.490000000000002
4.497315406799316,4.530000000000001
4.515811443328857,4.5
4.510916233062744,4.449999999999999
4.503279209136963,4.5
4.482873916625977,4.449999999999999
4.484313488006592,4.469999999999999
4.478158950805664,4.510000000000002
4.4743428230285645,4.41
4.4359564781188965,4.370000000000001
4.423090934753418,4.530000000000001
4.424718379974365,4.5
4.433906555175781,4.509999999999998
4.468299865722656,4.490000000000002
4.474074840545654,4.52
4.5030198097229,4.52
4.510076999664307,4.609999999999999
4.52527379989624,4.59
4.5401692390441895,4.509999999999998
4.544224739074707,4.490000000000002
4.558964252471924,4.48
4.546504497528076,4.490000000000002
4.536712169647217,4.41
4.501931190490723,4.470000000000002
4.506937026977539,4.469999999999999
4.4760613441467285,4.539999999999999
4.519314765930176,4.469999999999999
4.506729602813721,4.609999999999999
4.5369486808776855,4.449999999999999
4.489159107208252,4.489999999999998
4.481288433074951,4.5
4.482156753540039,4.370000000000001
4.44863224029541,4.489999999999998
4.44170618057251,4.330000000000002
4.395704746246338,4.48
4.407823085784912,4.379999999999999
4.4186930656433105,4.48
4.462241172790527,4.469999999999999
4.4549126625061035,4.530000000000001
4.4938249588012695,4.449999999999999
4.465254306793213,4.510000000000002
4.481684684753418,4.41
4.467259407043457,4.5
4.487796306610107,4.479999999999997
4.466904163360596,4.52
4.4860920906066895,4.399999999999999
4.426138877868652,4.41
4.433682918548584,4.41
4.428292751312256,4.460000000000001
4.455114841461182,4.400000000000002
4.435028553009033,4.359999999999999
4.406377792358398,4.419999999999998
4.400387763977051,4.43
4.421860694885254,4.489999999999998
4.451619625091553,4.43
4.45374059677124,4.43
4.432501792907715,4.369999999999997
4.4275617599487305,4.369999999999997
4.4088664054870605,4.41
4.444715976715088,4.34
4.427670478820801,4.349999999999998
4.387291431427002,4.309999999999999
4.369099140167236,4.359999999999999
4.357194900512695,4.370000000000001
4.345107555389404,4.329999999999998
4.358648777008057,4.34
4.359065532684326,4.379999999999999
4.357090473175049,4.350000000000001
4.360395431518555,4.41
4.38100004196167,4.439999999999998
4.418562412261963,4.41
4.413543224334717,4.340000000000003
4.386577129364014,4.370000000000001
4.370777606964111,4.419999999999998
4.3926520347595215,4.359999999999999
4.370038032531738,4.390000000000001
4.395421981811523,4.370000000000001
4.351069450378418,4.34
4.343594551086426,4.34
4.373771667480469,4.649999999999999
4.471683025360107,4.469999999999999
4.4912943840026855,4.529999999999998
