predict,true
5.874091148376465,5.599999999999998
5.864333629608154,5.560000000000002
5.865109443664551,5.599999999999998
5.8624444007873535,5.629999999999999
5.8769731521606445,5.629999999999999
5.874416351318359,5.609999999999999
5.8622918128967285,5.59
5.866495609283447,5.529999999999998
5.868144989013672,5.529999999999998
5.86268424987793,5.52
5.859610080718994,5.5
5.8508405685424805,5.550000000000001
5.8460798263549805,5.490000000000002
5.8420515060424805,5.539999999999999
5.842249870300293,5.609999999999999
5.841137886047363,5.59
5.839855670928955,5.52
5.8366498947143555,5.489999999999998
5.83683443069458,5.529999999999998
5.834960460662842,5.580000000000002
5.840641498565674,5.509999999999998
5.841610908508301,5.559999999999999
5.841282367706299,5.579999999999998
5.843029022216797,5.579999999999998
5.845314025878906,5.550000000000001
5.850607395172119,5.539999999999999
5.845282077789307,5.52
5.841411590576172,5.609999999999999
5.837098121643066,5.370000000000001
5.841629505157471,5.699999999999999
5.844618797302246,5.530000000000001
5.849792003631592,5.68
5.853194713592529,5.650000000000002
5.867104530334473,5.619999999999997
5.874664306640625,5.670000000000002
5.883200645446777,5.650000000000002
5.8801679611206055,5.68
5.888314247131348,5.66
5.89144229888916,5.629999999999999
5.8899922370910645,5.599999999999998
5.897463321685791,5.640000000000001
5.89862585067749,5.68
5.901350975036621,5.620000000000001
5.905350208282471,5.619999999999997
5.906980514526367,5.68
5.904317378997803,5.670000000000002
5.904908180236816,5.630000000000003
5.911812782287598,5.66
5.91188383102417,5.670000000000002
5.91179084777832,5.630000000000003
5.912594795227051,5.609999999999999
5.918607711791992,5.599999999999998
5.912933349609375,5.609999999999999
5.903920650482178,5.59
5.900974273681641,5.650000000000002
5.895227432250977,5.620000000000001
5.894350051879883,5.690000000000001
5.88991117477417,5.879999999999999
5.896081447601318,5.869999999999997
5.913851737976074,5.830000000000002
5.923428535461426,5.859999999999999
5.934412479400635,5.850000000000001
5.945858001708984,5.879999999999999
5.968886375427246,5.869999999999997
5.970452308654785,5.849999999999998
5.965115070343018,5.859999999999999
5.965874195098877,5.859999999999999
5.967207908630371,5.800000000000001
5.969106674194336,5.850000000000001
5.969917297363281,5.82
5.966668128967285,5.779999999999998
5.96467399597168,5.800000000000001
5.964595317840576,5.82
5.962524890899658,5.789999999999999
5.959661483764648,5.850000000000001
5.956937313079834,5.810000000000002
5.963092803955078,5.780000000000001
5.957064151763916,5.789999999999999
5.958143711090088,5.75
5.956860065460205,5.780000000000001
5.957189559936523,5.790000000000003
5.958345890045166,5.770000000000003
5.9568305015563965,5.48
5.955183506011963,5.859999999999999
5.95479679107666,5.800000000000001
5.957842826843262,5.77
5.954890727996826,5.790000000000003
5.953610420227051,5.77
5.954052925109863,5.800000000000001
5.952932834625244,5.849999999999998
5.948920726776123,5.719999999999999
5.965740203857422,5.759999999999998
5.961942195892334,5.77
5.960394859313965,5.77
5.9586310386657715,5.75
5.981356143951416,5.66
5.96760368347168,5.760000000000002
5.949856281280518,5.790000000000003
5.9544358253479,5.709999999999997
5.954869747161865,5.739999999999998
5.947617530822754,6.280000000000001
5.949321746826172,5.690000000000001
5.9568915367126465,5.670000000000002
5.951309680938721,5.699999999999999
5.944403648376465,5.66
5.936362266540527,5.649999999999999
5.949419975280762,5.709999999999997
5.938465118408203,5.699999999999999
5.926600933074951,5.73
5.927021503448486,5.699999999999999
5.924981594085693,5.75
5.931253433227539,5.699999999999999
5.93162727355957,5.73
5.927345275878906,5.759999999999998
5.937351226806641,5.75
5.93543004989624,5.710000000000001
5.943377494812012,5.689999999999998
5.9375200271606445,5.710000000000001
5.944416522979736,5.75
5.9402337074279785,5.710000000000001
5.940601348876953,5.719999999999999
5.939785957336426,5.780000000000001
5.935304164886475,5.760000000000002
5.929293632507324,5.719999999999999
5.9294891357421875,5.739999999999998
5.931464672088623,5.699999999999999
5.9283881187438965,5.68
5.932227611541748,5.699999999999999
5.9282546043396,5.669999999999998
5.927124977111816,5.650000000000002
5.931499481201172,5.77
5.926003456115723,5.699999999999999
5.937225341796875,5.66
5.92995548248291,5.629999999999999
5.927131175994873,5.699999999999999
5.922844409942627,5.879999999999999
5.941147804260254,5.669999999999998
5.96110725402832,5.689999999999998
5.942324161529541,5.710000000000001
5.957907199859619,5.689999999999998
5.947904586791992,5.73
5.970442771911621,5.809999999999999
5.957844257354736,5.66
5.936235427856445,5.68
5.937847137451172,5.66
5.929659843444824,5.68
5.926079273223877,5.699999999999999
5.930572509765625,5.710000000000001
5.923798561096191,5.650000000000002
5.91858434677124,5.66
5.9181013107299805,5.650000000000002
5.919371604919434,5.649999999999999
